41	7395	0.6184516
41	7680	0.51410586
41	7377	0.35936582
41	8219	0.25219306
42	6317	0.86872894
42	7585	0.7761166
42	8123	0.7281549
42	7617	0.70433915
42	9091	0.7028426
43	8272	0.64418954
43	7076	0.61612153
43	8225	0.5069226
43	8143	0.4392978
43	9120	0.41056782
44	6991	0.794011
44	8479	0.6963507
44	8123	0.68525136
44	7035	0.68131906
44	6772	0.66650784
45	8503	0.8245319
45	6226	0.7444254
45	7047	0.73417056
45	7017	0.7334753
45	8895	0.7164163
46	7599	0.48512504
46	8160	0.48126507
46	7392	0.41774637
46	8690	0.34786844
46	6754	0.34266466
47	6975	0.5604656
47	6073	0.5103551
47	6731	0.50991404
47	6056	0.4189614
48	6993	0.8282788
48	7022	0.8090909
48	8678	0.7614696
48	6977	0.756156
48	6354	0.7519207
49	6505	0.8711793
49	8833	0.68503726
49	6558	0.6770239
49	6975	0.6707359
49	9073	0.6400126
50	8882	0.7494134
50	6503	0.6867638
50	9175	0.6727066
50	8883	0.6316131
50	7824	0.6248512
51	7871	0.6476915
51	7216	0.6300622
51	7097	0.6154035
51	9175	0.5631845
51	6050	0.54060835
52	6157	0.7060814
52	6455	0.6337949
52	7157	0.58793813
52	9219	0.5768009
52	6654	0.5727552
53	8678	0.76598775
53	6297	0.7584362
53	6074	0.7457202
53	7849	0.73614943
53	6660	0.7315944
54	6268	0.7207175
54	7047	0.65822643
54	6975	0.6372644
54	6243	0.56566083
54	9027	0.49564806
55	7387	0.75238955
55	8271	0.7327327
55	6772	0.6433893
55	8566	0.49924022
55	8668	0.49413893
56	6135	0.70152736
56	7116	0.58935404
56	7643	0.56322825
56	6585	0.5480399
56	6073	0.54630995
57	8937	0.57357615
57	8354	0.52111584
57	8886	0.46518022
57	9056	0.44077083
57	7768	0.4351943
58	6991	0.78516626
58	6268	0.74736285
58	6900	0.7340867
58	8937	0.69856143
58	6808	0.6847801
59	6067	0.8005759
59	6234	0.73300093
59	7019	0.710678
59	7037	0.70190465
59	6975	0.69259727
60	7965	0.6796807
60	6177	0.6776767
60	8131	0.67264336
60	7126	0.6450691
60	8615	0.62294716
61	7395	0.6677683
61	8670	0.55594134
61	8921	0.5537805
61	9088	0.51707363
61	8977	0.3888728
62	7016	0.80737245
62	6991	0.7959009
62	8775	0.7659266
62	6297	0.76058555
62	7032	0.7349173
63	8141	0.7092773
63	8937	0.63568914
63	7965	0.5891415
63	8354	0.58534604
63	8910	0.55328286
64	8271	0.65742606
64	8937	0.60699207
64	7372	0.58296764
64	8921	0.45218912
64	6315	0.33265167
65	6991	0.79236066
65	7060	0.68310165
65	7030	0.6716821
65	7643	0.6479736
65	7672	0.6479485
66	7030	0.55404127
66	8354	0.5431194
66	6353	0.49776444
66	6503	0.45316356
66	9086	0.43576717
67	7387	0.7671418
67	6988	0.71822906
67	7571	0.6721186
67	8845	0.6481081
67	6914	0.61430573
68	6067	0.78604937
68	7546	0.7798911
68	6660	0.72576475
68	7035	0.67484474
68	8214	0.66401154
69	6516	0.66883767
69	6412	0.62928176
69	6915	0.61201036
69	6174	0.6060219
69	8354	0.594553
70	9085	0.68620515
70	8224	0.64382136
70	8470	0.6373602
70	8210	0.5408611
70	6529	0.5270088
71	7316	0.72284496
71	6913	0.6494514
71	9056	0.6415657
71	8298	0.6232412
71	6460	0.6080367
72	7387	0.7845043
72	7965	0.68477464
72	9203	0.64792717
72	6243	0.6300362
72	6970	0.61570215
73	6135	0.7480298
73	6977	0.73585844
73	6178	0.7081518
73	7035	0.6519136
73	6866	0.65144527
74	6297	0.77848506
74	8354	0.6887579
74	6731	0.6598214
74	6353	0.6485039
74	6075	0.59628576
75	6977	0.7882402
75	9085	0.7398602
75	6693	0.68152994
75	8343	0.67345387
75	6266	0.64351726
76	7001	0.71554935
76	6945	0.6542113
76	7910	0.64876944
76	6915	0.647645
76	7116	0.64134824
77	9085	0.5641129
77	8470	0.5098385
77	7793	0.4342193
77	8221	0.42541158
77	8435	0.3828401
78	6169	0.73194814
78	6660	0.7194707
78	7965	0.6539287
78	8354	0.65037656
78	8470	0.64754117
79	9081	0.5998466
79	8740	0.5820789
79	8885	0.54031277
79	8601	0.49876332
79	9113	0.4163024
80	6505	0.84316266
80	8271	0.698375
80	7643	0.5863547
80	7871	0.5841653
80	6779	0.5371163
81	6977	0.7619728
81	6297	0.7596739
81	9025	0.6701682
81	8354	0.66560006
81	6994	0.64359796
82	7387	0.7346662
82	8271	0.7141371
82	7849	0.6965507
82	6558	0.6425945
82	7395	0.6350721
83	7965	0.6611264
83	7959	0.5759294
83	8437	0.5654397
83	8921	0.5592422
83	8022	0.5570647
84	6135	0.7334442
84	6977	0.72083116
84	6268	0.7169733
84	6665	0.5690907
84	8459	0.4988006
85	8354	0.66326606
85	7643	0.6493833
85	8396	0.5443978
85	8208	0.5188182
85	8883	0.5177899
86	6268	0.75914407
86	7395	0.6812425
86	7965	0.66986346
86	6779	0.6059163
86	8614	0.57094204
87	6135	0.7685088
87	6977	0.7570052
87	6982	0.58050174
87	7311	0.5340297
87	8429	0.48035032
88	7022	0.7712889
88	6808	0.63999623
88	6975	0.62236625
88	8470	0.602427
88	8529	0.60048366
89	8299	0.4803617
89	8427	0.412552
89	9078	0.26596454
90	6268	0.7532699
90	8591	0.73276144
90	8625	0.705327
90	7717	0.7047529
90	7143	0.698121
91	6472	0.6442494
91	8910	0.6127885
91	6779	0.5813051
91	8757	0.5470999
91	7147	0.5055935
92	8141	0.7808367
92	7387	0.77823293
92	8271	0.7599733
92	6900	0.7521989
92	6762	0.7128713
93	6991	0.7995808
93	8464	0.7133037
93	7798	0.7003793
93	8123	0.6926235
93	8214	0.6781504
94	8486	0.679062
94	6529	0.5584951
94	7865	0.5026115
94	9220	0.4073597
95	6505	0.8317425
95	8123	0.6041533
95	6438	0.57321775
95	6290	0.5681595
95	6334	0.54225653
96	7016	0.7587583
96	7003	0.6674353
96	6558	0.6239604
96	6866	0.6182741
96	7116	0.61103797
97	7558	0.7947732
97	7880	0.7179403
97	6808	0.7157578
97	7035	0.70146513
97	8630	0.6976782
98	6505	0.89531666
98	6317	0.8670929
98	8937	0.7477598
98	6937	0.5432928
99	6317	0.82258964
99	8141	0.7465641
99	6297	0.7302308
99	7003	0.69501084
99	8625	0.67830694
100	6135	0.7412314
100	6999	0.7301413
100	6977	0.7288506
100	6268	0.72506124
100	6989	0.65213186
101	8428	0.7141369
101	7056	0.6450099
101	8540	0.61249566
101	7974	0.60687274
101	9157	0.6058885
102	9052	0.7677591
102	6988	0.7663506
102	7910	0.7291433
102	7965	0.71668094
102	6772	0.7156681
103	6178	0.73564893
103	8937	0.7106148
103	7835	0.64358014
103	7114	0.6401134
103	7126	0.63348955
104	7638	0.63545454
104	6831	0.627699
104	8598	0.6165941
104	8518	0.5580183
104	8614	0.5210573
105	6999	0.74880934
105	9152	0.7330446
105	7798	0.6777613
105	8214	0.6546818
105	8556	0.63028836
106	6512	0.7773918
106	6719	0.7393511
106	6775	0.6774107
106	7635	0.67582756
106	7115	0.67126334
107	6993	0.83547133
107	7022	0.81690943
107	9135	0.8014395
107	7558	0.78342164
107	8192	0.7136031
108	6157	0.73530567
108	8354	0.66495985
108	6561	0.66061217
108	8185	0.56443334
108	7051	0.55187464
109	6977	0.81413686
109	6268	0.81123066
109	9085	0.76994663
109	6975	0.74526453
109	6772	0.7335325
110	6297	0.72698116
110	7403	0.6427196
110	7316	0.63892984
110	6353	0.58296806
110	7336	0.5607343
111	6317	0.8150289
111	6157	0.6939219
111	6301	0.6494675
111	7316	0.6309253
111	8214	0.6251371
112	6660	0.77954555
112	6945	0.7395685
112	7316	0.73022825
112	9025	0.72361636
112	7529	0.6811056
113	8833	0.70999247
113	6558	0.7023381
113	8905	0.664547
113	8886	0.630475
113	9219	0.62895465
114	6977	0.8058243
114	8354	0.72069824
114	7634	0.69496375
114	6917	0.6396388
114	6557	0.6337124
115	8354	0.6539655
115	7400	0.63760084
115	8921	0.55525917
115	6575	0.5198568
115	8883	0.5074551
116	8937	0.6898218
116	7914	0.55546194
116	8637	0.5312036
116	7614	0.509705
116	9088	0.50628316
117	7016	0.7861709
117	6991	0.7737905
117	7387	0.74918866
117	6977	0.7383667
117	8881	0.6960336
118	9152	0.7518095
118	9085	0.7139782
118	7798	0.6988155
118	8501	0.6986848
118	7060	0.6910609
119	8599	0.7369888
119	7871	0.6721241
119	6266	0.6317818
119	6359	0.6155427
119	8279	0.60204583
120	6317	0.8188399
120	6297	0.7251811
120	7046	0.6747539
120	6989	0.65080214
120	6984	0.6244011
121	9085	0.73478365
121	7024	0.64151776
121	7286	0.6349883
121	6744	0.62911034
121	8849	0.62217313
122	7022	0.80468726
122	6438	0.6449073
122	6731	0.62162757
122	7396	0.6092231
122	6981	0.5883764
123	6505	0.86829746
123	7022	0.80251324
123	8349	0.7754605
123	6297	0.7459351
123	6268	0.74470925
124	8573	0.7708794
124	8705	0.6864673
124	7102	0.6526159
124	8559	0.50077575
124	7258	0.39804208
125	7022	0.8097153
125	8431	0.6619711
125	6272	0.6618738
125	8354	0.65939337
125	8424	0.6375739
126	6788	0.73603594
126	6558	0.7110809
126	6866	0.7060915
126	8467	0.67683065
126	6731	0.6611977
127	6317	0.83562946
127	6135	0.7620727
127	6268	0.7467599
127	6660	0.7204038
127	7316	0.663566
128	7022	0.84065056
128	7768	0.62955403
128	6460	0.60105425
128	7051	0.59827405
129	6297	0.7490249
129	6909	0.6733005
129	6866	0.6697153
129	7403	0.6684642
129	7338	0.6668885
130	8892	0.76274717
130	7060	0.685998
130	7000	0.67720264
130	7617	0.6601875
130	6438	0.65781116
131	6505	0.86071825
131	6317	0.8249898
131	6676	0.7892474
131	7016	0.7840562
131	8141	0.7496798
132	8141	0.7390549
132	7585	0.70016736
132	7035	0.6392309
132	7354	0.60058784
132	6073	0.5899815
133	6505	0.8871721
133	8775	0.782925
133	7019	0.72084427
133	6301	0.71608186
133	7116	0.6976562
134	6829	0.73956335
134	6455	0.6587218
134	7628	0.65092194
134	6438	0.6496974
134	6290	0.64498425
135	6991	0.7816458
135	8224	0.65098774
135	8241	0.6213354
135	8279	0.5580819
135	7964	0.5535292
136	6527	0.809466
136	6135	0.7679043
136	7003	0.72074497
136	6053	0.69964147
136	7372	0.68351793
137	7164	0.6809736
137	7403	0.6802378
137	7316	0.6766458
137	6272	0.6672026
137	6177	0.6661815
138	6646	0.8279766
138	6067	0.7727865
138	7798	0.6699328
138	6945	0.6630208
138	8214	0.64658487
139	6317	0.8268018
139	7016	0.78618217
139	6991	0.77380216
139	7002	0.76003885
139	6268	0.7346749
140	7585	0.7301152
140	7560	0.6875258
140	6777	0.65663856
140	6979	0.6445496
140	6992	0.63499606
141	7022	0.85372365
141	8937	0.76646984
141	7568	0.7072224
141	6766	0.50716364
141	6470	0.44238034
142	7316	0.6185512
142	8804	0.6094339
142	8470	0.602778
142	8270	0.5692309
142	8671	0.41621953
143	7965	0.61064386
143	7370	0.5801525
143	7959	0.52193254
143	7509	0.5189954
143	8210	0.50544965
144	8354	0.6277623
144	8272	0.5980911
144	6353	0.58438
144	7442	0.4466109
144	8143	0.3917197
145	6241	0.7780589
145	7965	0.61681604
145	8225	0.44259992
145	7894	0.43095508
145	6935	0.39077252
146	7042	0.80572116
146	9168	0.77800614
146	6268	0.7757361
146	8254	0.76386845
146	7585	0.7575064
147	7387	0.7449054
147	6910	0.6364105
147	6272	0.6343024
147	6440	0.6246281
147	6353	0.5885092
148	7378	0.8156394
148	6999	0.7786809
148	6977	0.77755165
148	6268	0.77423203
148	6829	0.76327455
149	6317	0.83626866
149	8621	0.80159676
149	6999	0.7524456
149	8271	0.74251574
149	7027	0.73094255
150	8141	0.76362157
150	6670	0.73797035
150	7926	0.7285681
150	8937	0.6979307
150	9085	0.69669026
151	6317	0.84598345
151	8141	0.7772684
151	7189	0.73598254
151	6226	0.71491426
151	6558	0.6905909
152	7585	0.759887
152	6978	0.62848777
152	6942	0.6236126
152	6049	0.48504242
153	8271	0.70523256
153	6042	0.42648223
153	8993	0.40426415
153	7421	0.34808937
153	8216	0.3099221
154	7910	0.631745
154	7533	0.5931221
154	6731	0.5817613
154	6913	0.54332674
154	8210	0.51231426
155	7035	0.71870804
155	6731	0.67440104
155	7216	0.6710598
155	7005	0.6459277
155	8849	0.63316
156	7196	0.78192854
156	7395	0.7060492
156	6272	0.6941848
156	6772	0.6941024
156	8470	0.68917125
157	6505	0.88485396
157	8503	0.8119411
157	8892	0.7773743
157	6977	0.77607095
157	6268	0.7727357
158	9052	0.75749373
158	7453	0.71601707
158	8816	0.6286933
158	6370	0.50105035
159	6991	0.81964195
159	6979	0.6900848
159	8272	0.6728921
159	7010	0.65675867
159	9086	0.6023198
160	8624	0.6363372
160	9219	0.60756356
160	9124	0.5203689
160	6598	0.49540484
161	6505	0.867256
161	6317	0.83287895
161	6646	0.8322767
161	6568	0.77939653
161	6297	0.74421096
162	7035	0.6817807
162	7643	0.65074843
162	7672	0.65072346
162	8905	0.64776605
162	6477	0.645153
163	7201	0.7712826
163	8129	0.6212102
163	7035	0.6167517
163	7403	0.61492664
163	6561	0.59345037
164	8479	0.7503162
164	8592	0.71279204
164	7052	0.65103716
164	6917	0.6405945
164	7556	0.54389626
165	6991	0.8022622
165	7677	0.7191835
165	7789	0.67991936
165	8354	0.675458
165	6979	0.6653183
166	6769	0.7408732
166	8123	0.67686516
166	6974	0.672666
166	7403	0.67117786
166	7030	0.6653558
167	7387	0.7308197
167	6272	0.6172475
167	6965	0.60998017
167	8882	0.6026376
167	8708	0.50878525
168	8141	0.71048623
168	6268	0.6914084
168	6917	0.49412477
168	6998	0.4699453
168	7147	0.44599646
169	7022	0.8104209
169	6784	0.7938999
169	7387	0.7680166
169	8775	0.7608377
169	6297	0.7554177
170	6505	0.8729993
170	6999	0.7573079
170	6769	0.74338263
170	6781	0.7267243
170	7000	0.6708643
171	8937	0.70669067
171	6254	0.5575794
171	8829	0.52082914
171	6219	0.51872545
171	6925	0.38277775
172	6991	0.8157141
172	7053	0.6091798
172	6773	0.60734963
172	6963	0.4882536
173	6993	0.8256994
173	8621	0.8029504
173	7002	0.77364707
173	6977	0.75281656
173	8271	0.74414384
174	7016	0.8202601
174	7798	0.7132828
174	8123	0.70572066
174	8431	0.6878172
174	8424	0.66433954
175	6991	0.79092544
175	6297	0.7550142
175	6080	0.7302631
175	7189	0.7281954
175	7019	0.69443893
176	6977	0.82159215
176	7585	0.80315757
176	7316	0.7513641
176	7617	0.737113
176	7759	0.6926073
177	6991	0.8139794
177	7542	0.6867843
177	6519	0.6498059
177	7282	0.6131057
177	8086	0.5868528
178	6991	0.8282025
178	6268	0.79600453
178	6975	0.7265113
178	8786	0.7089459
178	8845	0.70179975
179	7030	0.5898517
179	6910	0.5840471
179	7728	0.52390075
179	8309	0.46503124
179	8459	0.46034217
180	8887	0.71704984
180	8937	0.69341266
180	9085	0.6921618
180	6975	0.66278934
180	9025	0.65130347
181	7903	0.6799052
181	6558	0.65252435
181	6866	0.6470257
181	7403	0.6457341
181	7030	0.63970333
182	6993	0.80743694
182	8141	0.743383
182	6135	0.7417842
182	8271	0.72023165
182	6558	0.6494658
183	6788	0.7800859
183	6396	0.77073944
183	6774	0.75123334
183	6163	0.74650025
183	6893	0.72512776
184	6977	0.76781523
184	6297	0.76555544
184	7717	0.7172437
184	9085	0.7164475
184	8755	0.6216813
185	6290	0.6043868
185	9219	0.56105363
185	7282	0.53190756
185	7439	0.5309346
185	7619	0.5235722
186	6991	0.79048157
186	6297	0.75451773
186	8271	0.7482716
186	8856	0.68950415
186	6558	0.6814614
187	7201	0.7814668
187	8775	0.7208068
187	6074	0.7007135
187	8605	0.668431
187	8567	0.6555214
188	8141	0.78319734
188	8833	0.7056507
188	9056	0.6022218
188	7964	0.5852721
188	8142	0.5519007
189	8833	0.59838724
189	6910	0.56999695
189	8224	0.56888264
189	6561	0.5602614
189	8435	0.43348655
190	6135	0.74431086
190	8881	0.689097
190	7403	0.6456818
190	7160	0.61077505
190	9013	0.6079023
191	8224	0.6553402
191	8804	0.65529853
191	7310	0.5419274
191	7241	0.46095094
191	6158	0.44009185
192	6317	0.8322446
192	7016	0.7925812
192	7387	0.7563639
192	8775	0.7489424
192	6829	0.7301365
193	7022	0.8076538
193	6354	0.7501861
193	6769	0.7416632
193	6660	0.7248025
193	6945	0.6789863
194	7628	0.6485885
194	6336	0.6329739
194	6073	0.62456155
194	6103	0.59372467
194	8302	0.5814833
195	6317	0.81465423
195	7016	0.77197146
195	6784	0.76191723
195	8490	0.75775224
195	6135	0.73469114
196	6297	0.7663022
196	9085	0.71729296
196	7037	0.69860655
196	7322	0.6242464
196	8857	0.6128612
197	7030	0.54806244
197	8857	0.47080514
197	6978	0.46918026
197	8907	0.46687347
198	6991	0.80606616
198	6178	0.7491677
198	7798	0.7089061
198	7060	0.7013002
198	8123	0.7012769
199	6993	0.8275867
199	6991	0.78904927
199	6268	0.75171316
199	6354	0.7510134
199	6234	0.71521914
200	8224	0.7013691
200	8208	0.5586373
200	6047	0.54925835
200	6935	0.4834423
200	8143	0.4689125
201	8678	0.7429845
201	8573	0.7305856
201	7965	0.6394526
201	8212	0.63864195
201	6271	0.62317526
202	8141	0.7608763
202	6135	0.75935113
202	7926	0.72556204
202	7849	0.722087
202	7446	0.7163576
203	6317	0.8217228
203	8678	0.7372129
203	8589	0.70280373
203	7903	0.67932886
203	7372	0.6546516
204	6135	0.740759
204	8678	0.73407006
204	8254	0.7110037
204	7849	0.7017467
204	8599	0.6798664
205	8503	0.81389356
205	9135	0.8127403
205	6991	0.80970514
205	6999	0.7794206
205	6977	0.7782941
206	6977	0.7566912
206	6975	0.675029
206	8532	0.5733529
206	6617	0.45326388
206	9120	0.39630735
207	6977	0.7671149
207	9085	0.7156496
207	6460	0.56248903
207	8860	0.51714885
207	9220	0.41065425
208	6135	0.7397252
208	6769	0.7136443
208	8937	0.672107
208	7017	0.6605368
208	7060	0.64614856
209	6353	0.71309865
209	7756	0.66909045
209	8331	0.61453116
209	7929	0.555021
209	7532	0.5489195
210	6999	0.80258137
210	7357	0.6960399
210	8617	0.6913633
210	6484	0.66387916
210	7376	0.64349514
211	7395	0.66873264
211	7202	0.6114518
211	6575	0.5194484
211	6248	0.50423443
211	8707	0.40715647
212	6993	0.82967365
212	7196	0.7566924
212	7585	0.7350766
212	6866	0.6775212
212	6438	0.6535835
213	6135	0.74526507
213	7035	0.64858955
213	8566	0.4880756
213	8671	0.44199982
214	6977	0.6986717
214	6660	0.6652879
214	9025	0.59541595
214	8212	0.5933787
214	6517	0.5825591
215	6268	0.75612414
215	8804	0.6661664
215	7286	0.60256803
215	8401	0.47451934
215	7366	0.44909555
216	6505	0.8769172
216	7042	0.7907763
216	6977	0.7626473
216	6297	0.76035285
216	9152	0.7486908
217	8937	0.79023576
217	7316	0.76283896
217	8403	0.74430627
217	8272	0.7289481
218	6241	0.76313937
218	7577	0.67622757
218	7907	0.59098744
218	8221	0.5058931
218	8614	0.49244112
219	6272	0.6760425
219	8354	0.67361474
219	7643	0.65993994
219	6233	0.61630464
219	8229	0.58173376
220	7042	0.8026098
220	6135	0.78649104
220	7575	0.73744416
220	8836	0.7104018
220	6866	0.6987113
221	8573	0.73537076
221	9203	0.60625005
221	7336	0.5766665
221	8873	0.508576
221	8037	0.4741494
222	6317	0.82547677
222	8123	0.6568794
222	7030	0.64503145
222	6272	0.6374302
222	7036	0.58565086
223	7965	0.6629143
223	8354	0.6594063
223	6561	0.655024
223	7157	0.61678034
223	6654	0.60194063
224	6505	0.85436517
224	6317	0.8173529
224	7016	0.7751199
224	8678	0.7314485
224	8271	0.7164414
225	6241	0.79336846
225	6977	0.73624295
225	6354	0.7317844
225	8271	0.7271994
225	8589	0.70779896
226	7019	0.62608135
226	6899	0.54709935
226	8755	0.5332837
226	7407	0.2655745
227	8214	0.6057862
227	8470	0.595816
227	8215	0.5798358
227	8340	0.48332703
227	8233	0.44521338
228	8833	0.61233246
228	6088	0.50565106
228	8750	0.49432486
228	6460	0.46366575
228	8883	0.42882675
229	6676	0.7865061
229	7387	0.7437121
229	8591	0.70724016
229	7676	0.6594157
229	7164	0.6472877
230	6505	0.87972796
230	8678	0.77251786
230	6967	0.7348316
230	7372	0.6964818
230	6558	0.69393015
231	6268	0.7778208
231	6660	0.7536309
231	8192	0.73143166
231	7019	0.72209716
231	6558	0.7103556
232	8141	0.76691186
232	7189	0.72438705
232	8937	0.7017784
232	9085	0.7005469
232	6945	0.6782383
233	6991	0.80744874
233	7387	0.78549266
233	7007	0.68942004
233	6353	0.64202183
233	7076	0.627244
234	7153	0.5537189
234	7317	0.48785245
234	8552	0.4842563
234	7147	0.4389045
234	8059	0.406479
235	7583	0.80797535
235	6067	0.79110503
235	8248	0.78308487
235	6135	0.7722704
235	6268	0.75740504
236	6781	0.7040234
236	6558	0.65586233
236	7060	0.6550002
236	7965	0.6365416
236	8915	0.62970424
237	6991	0.81419075
237	6977	0.783322
237	8937	0.7353426
237	6558	0.7130288
237	6565	0.66761136
238	8646	0.80376357
238	7042	0.765221
238	8349	0.7629426
238	7002	0.7566659
238	8775	0.7380935
239	6317	0.8083875
239	8141	0.72828627
239	6268	0.7099024
239	6354	0.7091305
239	6967	0.6769365
240	6991	0.80619586
240	8271	0.76621544
240	7001	0.75854146
240	7032	0.74731165
240	6660	0.7463244
241	6977	0.78956664
241	6558	0.72057664
241	7007	0.70652175
241	7996	0.6737875
241	7856	0.6524106
242	6991	0.7763858
242	6135	0.75323933
242	6988	0.7011185
242	7019	0.6759386
242	6945	0.66352886
243	7585	0.74954915
243	7010	0.63286686
243	7076	0.6216296
243	6885	0.61641085
243	6978	0.6153563
244	7022	0.8239362
244	6769	0.7618849
244	7965	0.6838099
244	6665	0.6365465
244	8755	0.6298391
245	7022	0.78807676
245	7042	0.76193905
245	6977	0.7312506
245	6829	0.71509063
245	6178	0.7032556
246	9085	0.78007597
246	8403	0.73382396
246	7643	0.7307615
246	6942	0.68288106
246	7435	0.6050482
247	8775	0.7273148
247	7910	0.63802975
247	8669	0.55427974
247	6055	0.55076265
247	8062	0.5071923
248	6866	0.60250175
248	7014	0.4919802
248	9086	0.4771695
248	6460	0.46859962
248	6371	0.4062705
249	7926	0.73889375
249	7849	0.7355261
249	6163	0.6720016
249	8804	0.6668141
249	6438	0.656294
250	8354	0.78144825
250	6917	0.71094847
250	6598	0.64293444
251	6558	0.69018734
251	7395	0.68317276
251	6272	0.6708156
251	7354	0.64903116
251	7126	0.6368228
252	8123	0.66925794
252	8354	0.647616
252	8617	0.6211154
252	6131	0.619636
252	7278	0.5613185
253	6268	0.7465147
253	8464	0.69409853
253	7533	0.63159955
253	6377	0.6283844
253	8476	0.57994384
254	9219	0.6893735
254	6997	0.63659215
254	8873	0.61780894
254	7797	0.57832444
254	7081	0.56223446
255	7022	0.8045003
255	7042	0.7798222
255	8591	0.72625935
255	8937	0.6982623
255	7372	0.6768468
256	7798	0.67385614
256	6558	0.6666151
256	8793	0.6289271
256	8556	0.6261253
256	8617	0.61737967
257	8271	0.65939236
257	7965	0.56147337
257	6131	0.5276997
257	6917	0.46439892
257	7333	0.463272
258	6135	0.74533147
258	6977	0.7330762
258	7585	0.70873797
258	7035	0.64866936
258	7965	0.63431436
259	6999	0.71356994
259	6354	0.70752805
259	6157	0.6829377
259	7003	0.67293054
259	6909	0.6279294
260	6135	0.74538887
260	6979	0.61999434
