31	8832	0.7055083
31	6421	0.6678066
31	6809	0.6392596
31	7216	0.6048428
31	8784	0.5852302
31	8428	0.528044
32	6088	0.8560674
32	6071	0.7828518
32	7574	0.763681
32	6255	0.72370756
32	6067	0.7037562
32	6455	0.597562
32	8401	0.42251223
32	9114	0.40736625
32	6272	0.3664218
33	6135	0.88802475
33	6772	0.884199
33	6460	0.86422014
33	6505	0.86284363
33	6563	0.8157621
33	6359	0.80673957
33	7073	0.8015559
33	6988	0.7910288
33	6999	0.7645202
33	8674	0.7557559
34	6977	0.98196423
34	7617	0.9726007
34	6978	0.95184886
34	7047	0.94081783
34	8505	0.93767345
34	7076	0.93729043
34	8795	0.9332398
34	8309	0.9291111
34	8233	0.9005077
34	8354	0.88689184
35	8496	0.9605762
35	6766	0.9580258
35	8354	0.95758533
35	7020	0.94350183
35	7057	0.9426036
35	7791	0.9364432
35	6297	0.92814445
35	8545	0.9272249
35	8207	0.87527657
35	6813	0.8664293
36	8271	0.9938901
36	8501	0.9866226
36	6558	0.9795792
36	7690	0.9795114
36	6557	0.9795055
36	8795	0.97884405
36	8505	0.97562444
36	7976	0.96823996
36	6910	0.9675063
36	8937	0.9658135
37	8199	0.868922
37	6570	0.84201205
37	7396	0.83421886
37	6978	0.8011366
37	6598	0.78053755
37	8601	0.7594937
37	7395	0.60783243
37	7719	0.5526193
37	7020	0.5154525
37	9141	0.4162243
38	7019	0.9548553
38	7395	0.93540454
38	7538	0.7670066
38	7910	0.7649585
38	7753	0.6914849
38	8532	0.5726921
38	8066	0.548711
38	6509	0.47299913
38	8124	0.46213162
38	6077	0.44255412
39	8354	0.98923916
39	7964	0.9307394
39	8396	0.8955396
39	9085	0.85710573
39	8539	0.83135414
39	9120	0.8031231
39	8613	0.752507
39	8233	0.72489893
39	9082	0.6339209
39	8208	0.48875105
40	6979	0.97900355
40	7056	0.88547885
40	8525	0.79939246
40	8461	0.7156832
40	7938	0.6121162
40	8839	0.59541905
40	8421	0.57936376
40	8801	0.5589065
40	7983	0.4223113
40	7999	0.36055928
41	7680	0.6670264
41	6977	0.6280154
41	7377	0.33442554
41	7395	0.28966326
41	8219	0.26234558
42	6317	0.9518212
42	7617	0.9142922
42	8123	0.9075718
42	8674	0.8646142
42	7073	0.8195228
42	8429	0.81451714
42	7024	0.80241257
42	7128	0.7945368
42	6981	0.7928808
42	6073	0.7503458
43	8225	0.9786217
43	8143	0.96503395
43	8272	0.9455892
43	9120	0.9256346
43	7076	0.9171163
44	7040	0.977882
44	6778	0.9660225
44	6772	0.938936
44	6813	0.9319971
44	6779	0.9044666
44	6562	0.90041965
44	6564	0.8687679
44	7073	0.85799813
44	6556	0.8413465
44	8123	0.82616264
45	6761	0.69926196
45	6800	0.60764384
45	6809	0.60190046
45	8880	0.5553382
45	8663	0.5444892
45	8233	0.538102
45	6775	0.5306621
45	7047	0.513812
45	7896	0.5109956
45	8503	0.5077549
46	7593	0.9746004
46	8690	0.9715203
46	7718	0.9709801
46	6754	0.970111
46	7392	0.95132494
46	8160	0.9444443
46	7599	0.782981
46	8080	0.7430045
47	6975	0.9753614
47	6056	0.90190554
47	6731	0.86672103
47	6073	0.7765113
48	6977	0.90082836
48	6353	0.8987355
48	6994	0.8973305
48	6985	0.8960985
48	7022	0.8823941
48	6975	0.8347063
48	6993	0.83055186
48	6989	0.8186194
48	8591	0.7586856
48	7036	0.75640786
49	7023	0.9657061
49	6975	0.94946444
49	6505	0.9344609
49	9079	0.90193987
49	9073	0.8934636
49	6558	0.8651514
49	7128	0.72584534
49	8169	0.70789444
49	6060	0.675386
49	8684	0.63013357
50	9175	0.26874208
50	8883	0.25801492
50	6503	0.24765682
50	8928	0.20871264
50	8882	0.117201805
50	9141	0.11041942
50	7258	0.10393849
50	9173	0.10247117
50	7824	0.07947606
51	6050	0.98511076
51	8860	0.84397745
51	8796	0.8253161
51	7216	0.7400997
51	8898	0.7378714
51	7871	0.3219139
51	9175	0.29998538
51	7097	0.27493715
52	6654	0.86674225
52	9219	0.8641324
52	6496	0.70834196
52	7157	0.6881162
52	6374	0.6531763
52	6455	0.6482195
52	8329	0.63820267
52	6157	0.62379533
52	7366	0.59556425
52	7124	0.5489609
53	6731	0.99980843
53	7316	0.9993808
53	6766	0.9989228
53	6997	0.99809825
53	6660	0.99741673
53	6561	0.9973481
53	6297	0.9952575
53	8630	0.99516886
53	7889	0.9929693
53	7564	0.99211144
54	6975	0.9898588
54	6268	0.9678271
54	7047	0.95410836
54	7147	0.93000424
54	7039	0.908841
54	6243	0.9019249
54	8566	0.8978386
54	9027	0.86284983
55	8271	0.9648342
55	8566	0.8481672
55	8668	0.7830043
55	6772	0.64350325
55	7387	0.56272733
56	7643	0.9358191
56	6135	0.92325735
56	7116	0.8814554
56	6421	0.83430064
56	6585	0.8203838
56	6885	0.76185644
56	8099	0.75889105
56	6073	0.7514525
56	9248	0.74585646
56	7933	0.72736394
57	8602	0.9929805
57	8354	0.99230033
57	7768	0.98271793
57	8309	0.9600418
57	8298	0.95474565
57	6605	0.8551414
57	7886	0.6090498
57	8937	0.54887545
57	9114	0.1892584
57	8886	0.022626668
58	7020	0.9888063
58	7316	0.986336
58	7011	0.984266
58	6678	0.98263395
58	6808	0.98010266
58	6900	0.97894347
58	6782	0.97771835
58	6268	0.9773647
58	7024	0.9713956
58	7054	0.97089905
59	6813	0.85565823
59	6772	0.7201627
59	7965	0.71507925
59	6975	0.6966476
59	7967	0.6925775
59	7076	0.64429134
59	7683	0.6399212
59	6800	0.6388275
59	8214	0.61031646
59	7019	0.60777223
60	7879	0.704694
60	7965	0.5983532
60	6363	0.59257966
60	7126	0.5370483
60	6871	0.5237805
60	8864	0.446567
60	7366	0.34754324
60	7416	0.32168755
60	7389	0.22483453
60	8615	0.21388337
61	7395	0.6911262
61	8670	0.65273416
61	9088	0.53975785
61	8921	0.43764594
61	8977	0.31030208
61	9189	0.20840558
61	8720	0.031712115
62	6731	0.9329575
62	8984	0.9080353
62	7032	0.9059461
62	6773	0.8853996
62	6957	0.8712096
62	6997	0.8602424
62	7003	0.8510906
62	8354	0.8423446
62	8713	0.8411196
62	6136	0.82845974
63	8141	0.93703437
63	7965	0.9359151
63	8566	0.92780817
63	7683	0.920702
63	8910	0.9197942
63	8354	0.8850758
63	8602	0.8636296
63	8461	0.79363
63	8233	0.7802237
63	8937	0.7539186
64	7372	0.98537946
64	8271	0.9269267
64	8937	0.8968024
64	6315	0.8475219
64	8921	0.6118023
65	9086	0.99766123
65	6654	0.99756145
65	6565	0.9966234
65	6920	0.9957043
65	7060	0.9916048
65	6557	0.9903418
65	6807	0.9886775
65	6991	0.9878075
65	7643	0.9797592
65	7538	0.97889024
66	6353	0.9923132
66	8354	0.9813576
66	9086	0.97986615
66	7030	0.8790729
66	6503	0.7755081
66	7540	0.009785354
67	6988	0.9788598
67	8845	0.9487618
67	6914	0.9352002
67	8756	0.91747373
67	7573	0.9084968
67	7967	0.897079
67	7571	0.89030385
67	7387	0.7835383
67	8400	0.6186893
67	6282	0.4619442
68	6660	0.99489784
68	8214	0.95277566
68	8880	0.9310807
68	6537	0.89579034
68	8530	0.8843406
68	6067	0.8720614
68	8915	0.85243654
68	8309	0.7884239
68	8932	0.7858844
68	7035	0.7743178
69	6412	0.941548
69	8354	0.9297478
69	6915	0.8935585
69	6516	0.8865088
69	6414	0.8839797
69	6271	0.8502966
69	7410	0.8414787
69	6870	0.8354732
69	6064	0.75796556
69	6489	0.7216985
70	8470	0.9607571
70	6529	0.9549067
70	8566	0.9466771
70	9085	0.92268896
70	7929	0.8131691
70	8883	0.54758865
70	8224	0.50105196
70	8216	0.24975553
70	8210	0.106399864
70	8690	0.09520206
71	6460	0.99705994
71	9056	0.9626489
71	8298	0.7370889
71	7316	0.7183491
71	7465	0.49150348
71	6913	0.34007832
72	7387	0.9359701
72	7965	0.84701884
72	9203	0.8374615
72	8553	0.7160557
72	8708	0.6278003
72	6970	0.6098621
72	8560	0.36386842
72	6243	0.15501177
73	6979	0.9398037
73	6978	0.9118496
73	6135	0.88188446
73	6977	0.8515645
73	8829	0.7849977
73	6233	0.7717316
73	8978	0.7656355
73	7035	0.7435113
73	7759	0.7434027
73	6866	0.7343687
74	6731	0.99359405
74	8354	0.9839395
74	9079	0.96462274
74	6297	0.960649
74	6075	0.8212039
74	8832	0.6522348
74	7291	0.3771919
74	6353	0.19308284
74	9086	0.04642582
75	8216	0.96270037
75	8130	0.9254347
75	6482	0.9058274
75	7541	0.9031274
75	6171	0.89978135
75	6693	0.8813846
75	7998	0.8740664
75	6855	0.8614174
75	6266	0.85385203
75	8788	0.85187197
76	6945	0.9950373
76	6088	0.99491346
76	7116	0.9890225
76	7001	0.98390806
76	7965	0.97642475
76	7187	0.9622172
76	9111	0.9595618
76	6477	0.959555
76	7910	0.9490135
76	6334	0.94042206
77	8470	0.9058826
77	8435	0.60656846
77	9085	0.6007575
77	8221	0.1286549
77	6514	0.11347723
77	7793	0.02184245
77	8474	0.020314544
78	6660	0.9803912
78	8470	0.93115425
78	6665	0.9233786
78	7187	0.9039531
78	8566	0.8653145
78	8354	0.85460603
78	7965	0.80968714
78	6452	0.7952176
78	6970	0.75365657
78	7778	0.7448064
79	8740	0.9586034
79	8601	0.48720708
79	8885	0.41291595
79	9081	0.20645845
79	9113	0.09751961
79	9173	0.03992343
80	8271	0.95264745
80	6505	0.8958297
80	7643	0.76842964
80	6779	0.7631037
80	8209	0.66436076
80	7274	0.6585785
80	8792	0.60262054
80	6063	0.5786431
80	7871	0.37519488
81	6782	0.9985579
81	6136	0.99826676
81	7006	0.9981214
81	8354	0.9955499
81	7020	0.99448305
81	8816	0.98975754
81	6994	0.9875039
81	9025	0.9824952
81	6297	0.9730679
81	6982	0.9455258
82	8271	0.9834299
82	7387	0.94895756
82	7849	0.9382292
82	6558	0.9376628
82	9086	0.93405306
82	8674	0.9177494
82	6654	0.910264
82	6414	0.8356211
82	8401	0.83349085
82	7395	0.79933536
83	7965	0.85136133
83	6935	0.6886508
83	7747	0.6747898
83	7622	0.65186334
83	7959	0.63827014
83	8613	0.62372214
83	7929	0.60914975
83	9124	0.5624554
83	8921	0.53275067
83	8098	0.52573603
84	6665	0.9889928
84	6268	0.98780084
84	6977	0.9640534
84	6980	0.920582
84	6135	0.90823364
84	8459	0.35320973
85	7643	0.64681244
85	8883	0.42630154
85	8208	0.41838202
85	8354	0.38927755
85	8690	0.33936048
85	9113	0.31210503
85	8396	0.25862378
85	8725	0.21462306
86	6598	0.97081804
86	6460	0.9609661
86	8864	0.9488319
86	8050	0.94744396
86	7395	0.90310013
86	7965	0.78882897
86	6268	0.7676351
86	8233	0.7105597
86	8614	0.6733063
86	6779	0.64060044
87	6135	0.96654606
87	7311	0.9349961
87	6977	0.9344866
87	7140	0.59859186
87	6158	0.5787259
87	8429	0.3946387
87	9120	0.36539242
87	6982	0.29368222
87	7938	0.015775979
87	8084	0.014804661
88	6979	0.97848463
88	6975	0.9767203
88	7022	0.9716501
88	7579	0.9547871
88	6808	0.9537492
88	8529	0.9406246
88	8734	0.9188553
88	6899	0.9070753
88	9115	0.897542
88	8470	0.7826973
89	9078	0.62959117
89	8427	0.4977753
89	8299	0.23576549
90	6731	0.96302843
90	6268	0.936082
90	8591	0.846053
90	8298	0.718215
90	7035	0.6933012
90	7045	0.6431181
90	8552	0.6138948
90	9248	0.61275005
90	8401	0.5772823
90	8602	0.5402934
91	6779	0.9988092
91	6472	0.9906477
91	8910	0.9903325
91	8757	0.9892303
91	6060	0.9559661
91	6780	0.9376688
91	7147	0.92332363
91	6136	0.52595645
92	8271	0.78304994
92	6774	0.684062
92	6858	0.6623136
92	8795	0.644792
92	7965	0.6360564
92	6771	0.62287164
92	6460	0.59940505
92	7282	0.57929134
92	6056	0.5785674
92	6374	0.5619146
93	8214	0.9634663
93	8123	0.9011588
93	6532	0.90043247
93	6045	0.8607812
93	7798	0.85337406
93	6981	0.81678694
93	6455	0.78091323
93	6060	0.76675534
93	7311	0.7273761
93	6991	0.7152545
94	6529	0.5902466
94	9220	0.5560175
94	8486	0.5454037
94	7865	0.54391336
95	6505	0.92682695
95	8123	0.87708676
95	6438	0.8616734
95	7146	0.6574291
95	8427	0.65504956
95	7896	0.6276719
95	6779	0.6260197
95	8099	0.6083516
95	6334	0.58411956
95	7929	0.5639903
96	6866	0.77690685
96	6438	0.7752551
96	7322	0.759441
96	6163	0.72212636
96	7040	0.6654558
96	8552	0.6478044
96	6558	0.62377393
96	7003	0.5822884
96	7016	0.5820088
96	7116	0.5502202
97	7010	0.9903648
97	8630	0.97979164
97	6800	0.9727425
97	6773	0.9676255
97	6808	0.9663321
97	7554	0.96624374
97	6786	0.96290696
97	8753	0.9607489
97	7558	0.95675707
97	8804	0.95009726
98	6317	0.88334346
98	8937	0.84320736
98	6505	0.82306737
98	6937	0.42722696
99	6979	0.93648374
99	6317	0.85757446
99	6975	0.7018446
99	6073	0.69877905
99	8937	0.65237343
99	7003	0.6495335
99	6088	0.6463071
99	8141	0.58291507
99	6557	0.5812149
99	6297	0.57114536
100	6999	0.97214097
100	6989	0.91929674
100	6268	0.7585958
100	6979	0.686653
100	6977	0.66529745
100	6135	0.25657034
100	8905	0.20867187
100	6374	0.054700226
100	6920	0.04537216
100	8822	0.032051712
101	7980	0.99349904
101	7445	0.9908612
101	7258	0.99061775
101	8685	0.99028116
101	8540	0.98892343
101	8219	0.98175806
101	6465	0.9777515
101	6447	0.975948
101	9039	0.9747651
101	7974	0.97030187
102	6772	0.90719604
102	7014	0.8396019
102	6988	0.83568764
102	6563	0.82558143
102	7965	0.7066229
102	7807	0.704226
102	9052	0.6760277
102	8505	0.67248034
102	6773	0.647858
102	6371	0.6466067
103	8937	0.9019925
103	6496	0.89882934
103	9086	0.8897332
103	6654	0.8588909
103	8559	0.7981316
103	6178	0.79568714
103	6374	0.7796692
103	7126	0.7795813
103	7623	0.77222455
103	7309	0.76584804
104	8614	0.5306141
104	7929	0.5035778
104	6831	0.40504676
104	7638	0.3981566
104	7941	0.36988425
104	8598	0.35053006
104	8518	0.34808606
104	9094	0.30610102
104	8996	0.24420765
105	6999	0.9813694
105	8427	0.9213033
105	8214	0.92115974
105	6981	0.90946877
105	9152	0.879378
105	8998	0.8667359
105	7798	0.85922956
105	6045	0.8523637
105	8429	0.849808
105	8556	0.8103349
106	6775	0.9086323
106	6791	0.89253885
106	6512	0.8750018
106	6719	0.87141263
106	7115	0.8136946
106	7635	0.8068929
106	7065	0.7411577
106	6421	0.7125313
107	7022	0.92897195
107	6993	0.8902954
107	6805	0.85847735
107	7965	0.8581967
107	6136	0.81796265
107	7020	0.81701636
107	7052	0.7935651
107	6776	0.7600446
107	6997	0.7331438
107	8846	0.7238649
108	6561	0.9901715
108	8354	0.9826499
108	7051	0.8933709
108	6157	0.46947494
108	8185	0.010606974
108	9238	0.00011717392
108	7593	5.23334e-05
109	6268	0.9972062
109	6977	0.98774016
109	6975	0.98518085
109	6772	0.9838397
109	7929	0.9555113
109	7020	0.95207953
109	7974	0.95179534
109	6316	0.9502105
109	7125	0.92390907
109	7241	0.8781059
110	7316	0.99714535
110	6297	0.9895013
110	9249	0.9788834
110	6353	0.9192194
110	8099	0.8546566
110	7403	0.8225922
110	6503	0.4559796
110	7336	0.23234087
110	8708	0.15590182
110	7131	0.08529261
111	6317	0.9805674
111	6561	0.9610064
111	7316	0.8917663
111	6353	0.853164
111	8214	0.8214483
111	6301	0.79068995
111	7102	0.7352271
111	7490	0.7234039
111	6359	0.70371044
111	6914	0.6667312
112	7316	0.97583306
112	6945	0.9475688
112	6660	0.8951409
112	9025	0.82878864
112	6519	0.77772
112	8461	0.7709819
112	8644	0.72999656
112	8209	0.6050017
112	6862	0.53223735
112	7529	0.5053005
113	6558	0.94440645
113	9219	0.8863519
113	8886	0.75191903
113	6315	0.6915028
113	8860	0.5739982
113	7278	0.5682297
113	8905	0.5676753
113	8200	0.42154732
113	6867	0.41993833
113	8833	0.4084152
114	6778	0.9668623
114	7690	0.88581777
114	8354	0.8796108
114	7634	0.8755839
114	6917	0.86581075
114	6859	0.84064907
114	6563	0.82498276
114	6977	0.8181166
114	8602	0.8087587
114	7750	0.77446294
115	8354	0.9991574
115	8883	0.9900496
115	8921	0.94162405
115	6598	0.88120365
115	7400	0.71652645
115	6104	0.44362515
115	6575	0.010344058
115	8628	0.0027861297
116	7614	0.9280868
116	8637	0.85665
116	8937	0.80777895
116	8906	0.78878856
116	7749	0.77412444
116	8451	0.7363914
116	6362	0.7122978
116	7716	0.6967821
116	8208	0.6705409
116	8648	0.6486263
117	7387	0.8021632
117	7229	0.7941531
117	7060	0.77554727
117	7311	0.7474953
117	9120	0.7175653
117	8463	0.70689917
117	6438	0.6683487
117	8881	0.6647584
117	8829	0.6604611
117	7749	0.658569
118	6979	0.9835669
118	6353	0.92731106
118	6460	0.8667468
118	7617	0.8538519
118	7060	0.8432225
118	7039	0.799659
118	6559	0.79178935
118	8501	0.78152144
118	6978	0.7645463
118	6910	0.74986666
119	9248	0.69598264
119	8208	0.6760292
119	8599	0.62263805
119	6359	0.6117307
119	8978	0.6108523
119	8539	0.5892385
119	6820	0.57509404
119	8037	0.5406858
119	7532	0.5186408
119	8461	0.49454424
120	6665	0.87588704
120	6317	0.8522717
120	6297	0.83467644
120	7046	0.6918018
120	6989	0.64864624
120	7768	0.5862042
120	8099	0.5355289
120	6984	0.48619938
120	7331	0.4531311
120	7010	0.44565532
121	6897	0.98032117
121	7024	0.9739289
121	8849	0.9394822
121	9085	0.9309805
121	8614	0.92199975
121	7286	0.8802733
121	8185	0.86998975
121	7282	0.86426467
121	7716	0.8608687
121	9222	0.7856587
122	7022	0.9574552
122	6731	0.92243993
122	6981	0.7630397
122	7853	0.73536116
122	6438	0.72190356
122	7282	0.65648496
122	7572	0.6425276
122	7396	0.46673787
122	7366	0.43536067
122	7978	0.23797876
123	6268	0.9914327
123	6505	0.9540307
123	6731	0.95216024
123	6438	0.9502086
123	7022	0.9279691
123	6807	0.91660506
123	7316	0.8925283
123	8354	0.8890594
123	8804	0.8889978
123	7788	0.8602302
124	8573	0.9759748
124	7102	0.9678103
124	8705	0.9359152
124	8559	0.7967
124	7258	0.08947632
125	8354	0.97814655
125	7022	0.96726525
125	7572	0.95986396
125	9086	0.9465077
125	8424	0.9080603
125	8431	0.830727
125	7128	0.80255413
125	6272	0.74525577
125	7202	0.6433047
125	8256	0.6165661
126	6731	0.98387194
126	6788	0.9797709
126	6383	0.90054643
126	6442	0.89933276
126	7831	0.88663197
126	8467	0.7634971
126	6558	0.54483706
126	7890	0.4906309
126	6866	0.3680675
127	6268	0.9950087
127	6317	0.9909661
127	7040	0.9775733
127	6135	0.9671154
127	7014	0.960474
127	6660	0.94116515
127	7364	0.921713
127	7316	0.91326696
127	7116	0.9125192
127	6786	0.88188666
128	7022	0.96104383
128	7768	0.7986553
128	6460	0.78686094
128	7051	0.7530261
129	7316	0.995541
129	6297	0.9797853
129	6909	0.96774775
129	6982	0.9625381
129	6866	0.92372143
129	7030	0.9192735
129	6045	0.91443723
129	7309	0.9101722
129	7617	0.90600514
129	7444	0.90300333
130	8427	0.9665294
130	7056	0.9577974
130	7060	0.9560228
130	6438	0.95449543
130	7000	0.941969
130	7014	0.9229094
130	7055	0.91617084
130	7617	0.8950294
130	6798	0.8926035
130	9043	0.8895985
131	8141	0.94139165
131	7578	0.91691244
131	6692	0.91188216
131	8408	0.9101672
131	6765	0.8962493
131	7877	0.88593686
131	6957	0.88385296
131	6513	0.87961936
131	8528	0.8610547
131	6277	0.85179144
132	6899	0.842176
132	8757	0.8235346
132	8141	0.8156369
132	7035	0.7889254
132	7831	0.7647016
132	7585	0.757375
132	8614	0.755435
132	7028	0.7407104
132	7488	0.69618934
132	7354	0.6864675
133	7019	0.9413529
133	7517	0.9395615
133	7672	0.92868054
133	8372	0.9168065
133	6096	0.91557086
133	6148	0.90631133
133	7132	0.90117383
133	8928	0.8868571
133	7364	0.87150264
133	6697	0.8696482
134	7333	0.7852986
134	7435	0.7554189
134	7229	0.73318726
134	6071	0.72036964
134	9111	0.65116894
134	6455	0.6233393
134	6438	0.62040025
134	8905	0.5809658
134	6290	0.45954406
134	8708	0.42968112
135	7964	0.9799098
135	7929	0.9453588
135	8435	0.8664912
135	6991	0.8547459
135	8279	0.74380064
135	8227	0.6815142
135	8224	0.65599537
135	8888	0.6429825
135	8977	0.14325628
135	8280	0.13968226
136	7537	0.93536335
136	7894	0.9241929
136	6665	0.92306423
136	8229	0.9102466
136	7023	0.8997041
136	6053	0.8864029
136	6527	0.8737875
136	6942	0.8664546
136	6243	0.8466954
136	9137	0.84286666
137	6088	0.8533683
137	7316	0.8516518
137	7020	0.8245076
137	6773	0.80760765
137	8233	0.76972747
137	6073	0.7646786
137	8401	0.72105885
137	7299	0.6750705
137	6272	0.6373869
137	6181	0.6162167
138	6945	0.9976349
138	8816	0.99676514
138	6646	0.99648505
138	8214	0.9928846
138	8683	0.9866975
138	6067	0.98442256
138	7005	0.9705337
138	6561	0.95370626
138	7798	0.9258527
138	6177	0.8883535
139	6317	0.94131625
139	6942	0.9316282
139	7002	0.9309231
139	6268	0.890937
139	6900	0.8449476
139	8683	0.8413334
139	6897	0.8306129
139	7093	0.8257662
139	7016	0.82349753
139	8857	0.810162
140	6979	0.8436247
140	6813	0.81708604
140	7039	0.7598655
140	6773	0.6858367
140	6992	0.6364498
140	7803	0.6268512
140	7585	0.51968986
140	7560	0.4967949
140	6777	0.48508087
140	8978	0.48105213
141	8937	0.9347954
141	7022	0.91012645
141	6766	0.90661305
141	7568	0.67436916
141	6470	0.14184833
142	8270	0.69127285
142	9120	0.66886914
142	9082	0.6304846
142	6605	0.43970522
142	8671	0.35730314
142	8470	0.31797093
142	7712	0.30400047
142	8804	0.24118808
142	7316	0.22962189
143	7370	0.750254
143	7241	0.72159696
143	7965	0.7213469
143	8566	0.6488593
143	7309	0.5696367
143	7959	0.4782392
143	6049	0.4557787
143	8210	0.43767482
