64	8950	0.024067684531601515
64	12021	0.022766872645839
65	7049	0.07465051872261373
65	10319	0.0700861210929466
65	7874	0.031031885502156936
65	9456	0.005885471023966483
65	7880	9.08715480460907e-06
66	11358	0.318447435137977
66	12379	0.18076038303746164
66	9183	0.16103420058655493
66	8459	0.04032891135532858
66	7589	0.03960367007890533
66	10789	0.01664936244019764
66	8134	0.012079456176445008
66	11619	0.011987879873540191
66	10930	0.011012223207030295
66	7494	0.007154200729796908
67	11894	0.3743429532223007
67	9653	0.26609514981711685
67	6505	0.2168873059794336
67	6256	0.1876551399329534
67	9578	0.10903848048904212
67	8054	0.09204260921757963
67	8426	0.051041113761943216
67	8742	0.030529777442084512
68	9555	0.4533567242359463
68	7324	0.44133540908230695
68	11810	0.3744213163854272
68	7749	0.3253771510093381
68	7754	0.2866304278446738
68	7104	0.104500987389853
68	12764	0.0962574404178672
68	6887	0.053086487969726384
68	12644	0.03120371464255946
68	10832	0.013230922547426627
69	7133	0.01848750090051149
69	6796	0.012485556822181734
69	8231	0.012451114007367585
69	8301	0.007997317735541146
69	7834	0.00618533435151788
69	8788	0.005437659024263606
69	12614	0.005181475461481811
69	12888	0.004871796689911061
69	7175	0.0029800678809527538
69	10245	0.0004596260185986418
70	6233	0.2742484881671857
70	11396	0.14098188600140424
70	9916	0.1306411912432583
70	11468	0.09582450085534594
70	12198	0.07546391855755416
70	12163	0.061846592595164
70	10135	0.026367358460123485
70	9006	0.007820638285110709
72	12357	0.5415644842747365
72	12027	0.4543178452822343
72	9764	0.34303811767156284
72	9580	0.2861224087198627
72	10803	0.2594121414331216
72	8968	0.25435364644631103
72	10650	0.2421159285831865
72	9946	0.15043029285193574
72	10679	0.11021151335201916
72	6452	0.042962668339658366
73	6320	0.641633100450797
73	11894	0.4932831174532005
73	6316	0.4798842996708141
73	6318	0.416608390042228
73	11974	0.36756534447317374
73	8701	0.31211340995053066
73	9642	0.3065974971192964
73	12328	0.1925715010789341
73	9697	0.10261579224668003
73	9349	0.05938884944679666
74	6216	0.5323536981440692
74	6184	0.4593461987963568
74	11889	0.2985420252382109
74	8701	0.2948421361364343
74	9979	0.2918045895664592
74	7227	0.2708354096422105
74	8889	0.2293842825004395
74	9964	0.14930784960468946
74	11393	0.14543238409157333
74	7097	0.13214282914768127
75	11671	0.2836716876947764
75	11669	0.2522278094372111
75	9269	0.1950368262540999
75	7063	0.10065147573770088
75	8919	0.03667908987589925
75	8562	0.009914927501359631
76	9759	0.19477490805451075
76	10388	0.02900647243800282
76	9758	0.02016888241484894
76	10949	0.010893950150343426
77	9221	0.2888692487177276
77	11396	0.2317099817359473
77	9653	0.22870945878606197
77	8141	0.1882490342597497
77	9103	0.016301991882425492
77	12397	0.012085714264717905
78	7867	0.09455664016643317
78	10334	0.03161895308867043
78	6838	0.019986375739399254
78	11980	0.010480895911183251
78	11963	0.008445102760725605
78	12252	0.0058250612254496315
78	8777	0.002206172957276002
78	11301	0.002150251682171795
78	9382	0.0001599023935362125
79	10962	0.2522511387504372
79	7420	0.06798027730528143
79	11054	0.051875090051149056
79	12198	0.04824335170563408
79	6215	0.028923554226469025
79	6971	0.019151063847011214
79	8777	0.010870682805605604
79	8858	0.0032180188564073305
80	7225	0.3151205584253721
80	9846	0.0751244537208015
80	8191	0.022717477199329008
80	8716	0.01655150034546047
80	8949	0.012315615898068445
80	11902	0.010285999183287405
80	9916	0.004146670237451349
80	9760	0.0019269236296034801
81	11381	0.2719531170388719
81	12328	0.26767839365920465
81	6365	0.2421798275721128
81	8589	0.23035174911992495
81	8877	0.14557874053809713
81	9237	0.09363527226988247
81	7157	0.06460207610357918
81	7666	0.058179510340111526
81	8072	0.053534288304772665
81	10122	0.04641531337986505
83	9745	0.4134871612257109
83	6560	0.1985976376550793
83	6318	0.1920904039815859
83	7675	0.16847477009428402
83	6309	0.1326492735438496
83	7682	0.11154701155230264
83	7685	0.10608411458537463
83	7317	0.10374925859442567
83	11083	0.09566005252641532
83	11649	0.051739564238290466
84	9130	0.25565651860204786
84	9929	0.1055727243748024
84	10020	0.06368458087302396
84	11005	0.04640611871428982
84	9591	0.02735059861151393
84	8479	0.013739368890286159
84	11060	0.004914590305298591
84	6817	0.004087616455265761
84	7572	0.001512491138360371
84	12153	0.000788552293752074
85	12317	0.3189909381482049
85	11665	0.2514851440799721
85	11289	0.21289759681944945
85	11667	0.20873630056068734
85	11668	0.20288995133691892
85	11662	0.19772117868648875
85	11666	0.1959722967204958
85	11664	0.1729696055442393
85	11669	0.10571411167760904
85	12316	0.1028360909514739
86	8588	0.7539341620651929
86	11358	0.5549432388477484
86	6322	0.4388989422676018
86	6316	0.3221144532374181
86	11661	0.22540266861214475
86	6835	0.12273458370986845
86	6968	0.10984403001008197
86	8997	0.09422397582448593
86	8380	0.03236772780981048
86	6797	0.03050556453112
87	9314	0.6333924871399493
87	6216	0.5076403034229142
87	12588	0.2865725244892467
87	10171	0.2689687146444258
87	10030	0.19747498444401396
87	7219	0.18537745242406492
87	12020	0.1379068025664484
87	11560	0.09020532081911643
87	9807	0.025725076221532167
87	6821	0.0200368282954148
88	9278	0.09843990350249512
88	7594	0.09507512248822617
88	9280	0.09404784534195734
88	9212	0.08828965176054196
88	9279	0.07206041671565823
88	9273	0.01640688047468994
88	9274	0.012623807790441552
88	8602	0.006542123390464022
88	8603	0.005368773394635303
88	8601	0.00358357898808544
89	12328	0.27108438007295915
89	10030	0.15671355345380214
89	9093	0.1346905651218182
89	9955	0.12042976420969805
89	11217	0.11834268885452325
89	9889	0.11210312405632927
89	7232	0.11080898872839566
89	7157	0.06870235454359838
89	7160	0.034154356604603225
89	11390	0.031554491280062616
90	12377	0.5588347549283641
90	11381	0.3685716077405541
90	10484	0.34732161287300306
90	9369	0.3014913636748782
90	9723	0.2673841177021709
90	8877	0.22471034791284766
90	7588	0.17145710784450954
90	9699	0.143748474262915
90	10733	0.13800513562169633
90	10310	0.12273151590517922
91	11181	0.1898279155202642
91	10696	0.125815522802444
91	9565	0.02821527919308945
91	12870	0.020734075854048833
91	12589	0.015996237903284506
91	8146	0.01561797787671895
91	9014	0.011552654038322785
91	8225	0.009240426752162068
91	9676	0.008386288104000585
92	9182	0.17262785443479045
92	9697	0.13773570538324836
92	10589	0.07909803066068988
92	6463	0.06259206330231841
92	8470	0.058609988660087424
92	8469	0.053659753351302505
92	8468	0.052856653408151384
92	12354	0.04482773320168136
92	8471	0.03789380930544715
92	8472	0.02550343024889951
93	7605	0.3230901784337856
93	11986	0.3172465354103514
93	12033	0.20763100435866225
93	12297	0.1885762862010285
93	6759	0.1259246689943722
93	8795	0.11559510231863512
93	9480	0.09234776246690504
93	11577	0.054987016304017165
93	6578	0.044283232863313
93	10443	0.014992348393524828
95	12778	0.5930517653198001
95	8588	0.472745623140887
95	10484	0.4335786923863946
95	6686	0.3570141026631624
95	11265	0.3398915998795088
95	9557	0.12862460540799608
95	12783	0.0699114953511211
95	6366	0.050500171143841824
95	6367	0.029858610597555162
95	10204	0.013349760610918191
96	6324	0.3506608541216177
96	6319	0.3237200932202029
96	6320	0.3174080675751288
96	11894	0.2575160281713588
96	7328	0.17910112062822667
96	9556	0.16615708447786945
96	7346	0.09874515590140172
96	8078	0.059108886023427114
96	8081	0.05640378216692366
96	8698	0.035077048439679535
97	12879	0.2057910447538347
97	11894	0.1860161390322553
97	8588	0.17585541826099196
97	11490	0.13847269005271678
97	12441	0.09163568183930547
97	11809	0.07382093417662268
97	11257	0.0302173746086741
97	8917	0.0073217620639611375
97	8909	0.0028296637985842283
97	8912	0.002453703531974037
98	8592	0.1916560354986296
98	10027	0.16857196001318386
98	12125	0.12086056330773083
98	7892	0.07063266857855055
98	12833	0.06399228868214762
98	8491	0.0573685367537466
98	6948	0.03956175021920223
98	8950	0.03302385599580147
98	11869	0.02669359266011281
98	12832	0.02047212849281812
99	9314	0.4232068063364655
99	9758	0.2777986264073641
99	11059	0.1723639649082337
99	7480	0.16725934786917518
99	11601	0.037166200103731464
100	6315	0.4942123706576216
100	11820	0.41161927643295176
100	7513	0.3894871769030094
100	7594	0.3643872154616983
100	6184	0.3572616033471779
100	7512	0.32801420325916103
100	8701	0.3239222883779333
100	7511	0.2992043444406993
100	11819	0.1794975206539076
100	9494	0.15864244440064754
101	6968	0.4523741402214904
101	9556	0.40692695834653775
101	7328	0.38156078611200384
101	11492	0.32999677495573965
101	11820	0.3038717234912747
101	6184	0.28013930306196305
101	8701	0.2256163884506089
101	9642	0.21082758685689948
101	11889	0.1880149129368694
101	8430	0.17359080683216668
102	12269	0.3910771395873063
102	11376	0.2873379825855075
102	7225	0.28702061060838
102	12317	0.2815691333402761
102	9858	0.2792703561322313
102	8459	0.2633769815452068
102	11138	0.17766978560921048
102	7576	0.13060868184527774
102	9637	0.12009720484966033
102	10936	0.09311150002631546
103	9623	0.5235797767328734
103	7509	0.4228802426099268
103	7589	0.4192727842471519
103	7513	0.4097673488904392
103	7109	0.3631547511732777
103	11108	0.3587813447986643
103	7511	0.3548115122135487
103	11046	0.2448131704611328
103	12502	0.1888440017349544
103	11162	0.16067608396387803
105	8631	0.5057416239366965
105	10711	0.3811102504149818
105	9764	0.3578931278562078
105	6505	0.3303271646896473
105	12329	0.2849352499577273
105	11336	0.2768300399808438
105	7892	0.2549036816642423
105	12033	0.246361163710936
105	11299	0.2345181311689703
105	12332	0.20714129874473364
106	12433	0.3781158397451618
106	9623	0.27986956954244313
106	6686	0.2282634256464926
106	11820	0.22134052193459355
106	12504	0.18027607815954488
106	10030	0.16400014949423916
106	7723	0.14309727147817888
106	11336	0.13647300630488687
106	9568	0.10825672686749288
106	6182	0.10596961431606106
107	7328	0.35840889231300993
107	7324	0.1606523697169837
107	10995	0.11076270337095513
107	8958	0.05657913111745917
107	11049	0.0505935408877009
107	11386	0.047276328343099916
107	7963	0.03950472754534939
107	10510	0.034594102494258185
107	7967	0.02186759323466713
107	7788	0.014787680328592444
108	6184	0.27996764597524554
108	12379	0.2261778783613341
108	8430	0.18649148545389324
108	8701	0.1819286683851972
108	9699	0.13464577284042414
108	9210	0.1321385715480175
108	8782	0.12856303935039248
108	9212	0.06778348288356284
108	12350	0.03718593087039242
108	8425	0.03379235565127417
109	8671	0.33163381619412674
109	8477	0.2894435930800405
109	9929	0.2693010873699577
109	11088	0.2486088030643893
109	9378	0.2450167653776568
109	8592	0.20772252525444812
109	9591	0.1504210077852718
109	11490	0.11556898515247853
109	8295	0.05297733594546988
109	12019	0.04675684869316653
110	11358	0.46339999357977296
110	11492	0.4081446551796861
110	12182	0.3857252551573646
110	8379	0.16928332909673005
110	7594	0.16748053308787164
110	9280	0.13649660390521506
110	9279	0.11906049682851985
110	11499	0.11891505022521184
110	11497	0.10281599274812964
110	11498	0.08104864703047704
111	10591	0.1177623955173378
111	9533	0.11560032808479775
111	7755	0.1103712258303649
111	6448	0.10893864269309113
111	9971	0.10403251145096012
111	10584	0.09084439819330332
111	6537	0.09072874312298504
111	6486	0.07414007918155542
111	6584	0.05039293795559816
111	8926	0.04692338499563089
112	9623	0.9230844674179078
112	6505	0.5851289905723446
112	12350	0.4762913054822393
112	6483	0.3283945177233726
112	12588	0.32382325544328866
112	6451	0.2721088635339692
112	10875	0.2604499459319837
112	6507	0.2391576783488669
112	11006	0.19323993256148767
112	6564	0.16462743973291855
113	8204	0.1845286970149304
113	9759	0.1317138963947066
113	7227	0.13064983475380856
113	6220	0.115285464008842
113	12357	0.10931770903904506
113	12198	0.10592427379580616
113	9570	0.09226123987647783
113	9698	0.01429815551684134
114	10368	0.20065929572349425
114	7476	0.17350704293302846
114	9503	0.024896220716579445
114	10248	0.0022926324856534053
114	8284	0.00030601105723711687
115	6357	0.6437796772193549
115	7470	0.5716879933916454
115	7509	0.4538373080884036
115	9733	0.3948719090059734
115	7306	0.3771210544998886
115	12006	0.2491724392719313
115	6734	0.19178807941148915
115	8968	0.16717601556233164
115	7357	0.15257094397493426
115	9402	0.11355991135607513
116	11980	0.3703578166077088
116	12289	0.26160367378826616
116	9699	0.2446669423258317
116	11521	0.12741089788740936
116	6259	0.12474505726506542
116	6318	0.12108430308622553
116	11493	0.10048344635919006
116	11858	0.06746853132268248
116	8118	0.03587244679330191
116	6710	0.012938951818156028
118	7324	0.13488474666045547
118	8550	0.1271405811350588
118	7415	0.09762361083271463
118	9334	0.08972351217771488
118	10863	0.07048684870623094
118	10891	0.048465750048618285
118	10087	0.03617555581155588
118	12286	0.021257766445019532
118	12439	0.019734338962043397
118	12240	0.017511727587435466
119	9473	0.5615734296665998
119	12357	0.4119204112080739
119	11058	0.2639732321326389
119	11003	0.2272844576755867
119	9764	0.1822214745954977
119	10059	0.14886208475222215
119	9557	0.14689860809851912
119	12778	0.09075841800940862
119	8707	0.06508648013107715
119	8563	0.03176016833779203
120	12380	0.5255356130364949
120	11046	0.4121713879597601
120	11042	0.3683298460675923
120	10030	0.23787241982461585
120	6365	0.22390546327723476
120	12329	0.17643341366082466
120	7723	0.1754474585606075
120	8708	0.17177862077473474
120	6631	0.06581546867843734
120	11427	0.043246880614199235
121	9744	0.36020685915403056
121	9746	0.3279295878400901
121	11206	0.061527155973815924
121	11671	0.04586306479334148
121	8243	0.03077500060189628
121	12452	0.02776448978978609
121	10525	0.022325483497683683
121	7860	0.012879335216288862
121	12357	0.008391473043865082
121	8982	0.0074975564585710594
122	11384	0.3881385792933495
122	12661	0.15812439367114925
122	9473	0.12592476231162514
122	11792	0.07149124562855329
122	11827	0.050214387056822365
122	7884	0.03490098211276233
122	6950	0.02098055733869273
122	6808	0.018617573486403492
122	11405	0.01788434921061069
122	12124	0.012789358429422108
123	6320	0.6241336426240364
123	6317	0.5750740099132784
123	12377	0.4816509352441721
123	8414	0.4657817764842762
123	7922	0.4064503871359554
123	12337	0.364749589684039
123	7109	0.3487471038990561
123	12338	0.3135416305062312
123	11894	0.310380135295086
123	11446	0.1529801984522027
124	8631	0.6804298883216444
124	7470	0.45612624032626703
124	7779	0.39638392845478204
124	8958	0.3374804220403407
