46	7017	0.99988174
47	11669	1.0
47	8730	0.99939555
47	12833	0.9902229
47	11670	0.9774133
47	11664	0.96791685
47	10631	0.2711115
47	10825	0.016881526
47	11665	0.014563024
47	11666	0.01453954
47	11667	0.0060358346
49	6529	0.067955345
49	6568	0.025339842
49	11396	0.007986009
49	11277	3.5591747e-05
49	8662	6.845522e-07
49	9986	1.684085e-07
49	10004	1.16127474e-07
49	7517	3.9749043e-16
50	12524	1.0
50	7959	1.0
50	8675	1.0
50	12105	1.0
50	11107	1.0
50	7970	1.0
50	9375	0.99999934
50	8039	0.9999875
50	8916	0.9991094
50	10481	0.9976815
52	8329	0.96156645
52	6324	0.63665473
52	10433	0.17163378
52	6968	0.12064707
52	7328	7.639093e-05
52	11889	2.5145687e-07
52	7104	2.4727052e-09
52	6320	9.530874e-10
52	6317	5.185677e-12
52	11492	8.766684e-13
53	11382	0.9974217
53	7745	0.7215881
53	9346	0.021154612
53	9270	0.00017997622
53	11670	1.3954773e-06
53	9369	2.6876234e-07
53	11912	6.973577e-13
53	11669	2.6765066e-15
53	9452	9.326468e-16
53	11439	2.091641e-16
54	11836	0.75728464
54	7779	0.097328514
54	7581	0.04339215
54	7190	0.03920552
54	8949	0.0039903224
54	9916	5.7575717e-06
54	9961	9.073584e-07
55	11786	0.9998026
55	6184	0.9429382
55	6878	0.7780081
55	12579	0.61173713
55	11519	0.516617
55	11527	0.48878106
55	11523	0.42156234
55	8889	0.39771307
55	9986	0.24519345
55	6263	4.5369503e-05
56	11935	0.95737565
56	6500	0.7879443
56	12084	0.7696362
56	7578	0.3419147
56	11980	0.20713115
56	9183	0.12831393
56	7421	2.9869361e-05
57	6260	0.84659827
57	6664	0.7437905
57	12278	0.1370604
57	8444	0.04525414
57	10144	0.011229515
58	12357	0.81176484
58	9511	0.6141244
58	9307	0.500874
58	11161	0.4671068
58	11956	0.40272203
58	6273	0.28633383
58	8491	0.2754116
58	8592	0.26222908
58	9199	0.23008135
58	9733	0.20657814
59	11625	0.9999963
59	11383	0.92626715
59	7557	0.3519162
59	11335	0.0010268092
59	6505	2.298651e-05
59	8507	2.8289035e-06
60	10484	0.9999998
60	9623	0.9999997
60	12314	0.99999607
60	9516	0.99998254
60	7231	0.99985814
60	12317	0.9997667
60	9221	0.99972034
60	9823	0.9993502
60	10479	0.99928623
60	7388	0.99511087
61	7501	1.0
61	9071	1.0
61	11625	1.0
61	9166	0.99998426
61	12759	0.9959543
61	6835	0.66454494
61	6292	0.36056316
61	6807	0.29682618
61	12756	0.00051677227
62	11050	0.35997438
62	7218	0.34456503
62	10648	0.3395173
62	11601	0.024802
62	9688	2.3293836e-08
62	9990	1.1986798e-08
62	9314	5.4386445e-10
62	11451	3.6434092e-10
62	8204	1.7500018e-10
62	11396	4.0880062e-13
63	7319	0.99995947
63	6957	0.9998221
63	11427	0.99005055
63	6328	0.81521475
63	6331	0.79849577
63	10891	0.64814997
63	9381	0.6261542
63	9640	0.59410125
63	6327	0.57558274
63	12328	0.5615374
64	8705	1.0
64	12021	1.0
64	9858	0.99999547
64	9525	0.99907124
64	9846	0.9743592
64	10563	0.44735247
64	9573	0.41311944
64	8950	0.38164118
65	7880	0.9987861
65	7874	0.997287
65	10319	0.9445277
65	9456	0.8245704
65	7049	1.0653067e-08
66	11358	0.64410424
66	12379	0.14962626
66	10789	0.016480207
66	9183	0.0029291809
66	10628	0.00025743246
66	7040	1.7855791e-05
66	8459	4.037928e-06
66	7589	8.986126e-07
66	8134	6.4502704e-12
66	10930	1.7964127e-13
67	9578	1.0
67	8742	1.0
67	6256	1.0
67	9653	0.99999976
67	6505	0.99999505
67	8426	0.99897385
67	8054	0.9988924
67	11894	0.6519016
68	7754	0.96467865
68	7749	0.7435976
68	10832	0.07130027
68	7104	0.007791966
68	12644	0.005961895
68	12254	0.0010415912
68	11810	0.00012063072
68	9555	4.8253736e-05
68	6887	1.8605158e-05
68	7324	3.3189697e-06
69	7133	0.73319364
69	6796	0.0019216537
69	7175	0.0007876754
69	12888	1.0518443e-05
69	8231	1.6849172e-07
69	7834	1.2346587e-11
69	10245	5.205566e-12
69	8232	6.0473306e-13
69	8788	1.9817089e-16
69	12614	2.831503e-19
70	11468	0.973652
70	6233	1.5642575e-10
70	12198	8.163689e-17
70	12163	5.070937e-19
70	10135	4.253783e-20
70	9916	1.4970625e-20
70	11396	4.4204973e-22
70	9006	3.1987164e-24
72	8508	1.0
72	10679	1.0
72	9946	0.99998987
72	6452	0.9999014
72	9764	0.99974155
72	9580	0.99964595
72	8968	0.9993578
72	6356	0.9873488
72	12357	0.97699374
72	7948	0.86967576
73	10230	1.0
73	12334	1.0
73	8701	1.0
73	9697	0.99999976
73	9378	0.9999988
73	6316	0.9999987
73	12328	0.9999984
73	9349	0.99999833
73	11974	0.9999954
73	9642	0.9974872
74	6216	0.9622272
74	6459	0.9102981
74	9820	0.9096717
74	12268	0.85188204
74	11889	0.8252779
74	8889	0.095813245
74	7097	8.70421e-06
74	9979	2.9536636e-07
74	6460	3.2793047e-08
74	6184	4.3866693e-09
75	11669	1.0
75	8919	1.0
75	11671	1.0
75	7063	0.99999857
75	9269	0.96454096
75	8562	0.09308991
76	9758	0.01074177
76	9759	0.000101041354
76	10388	3.8867296e-07
76	10949	2.712889e-12
77	9103	0.93575054
77	9221	0.6268038
77	11396	0.004847467
77	8141	1.3464807e-05
77	9653	1.3936633e-06
77	12397	1.4811771e-16
78	11980	0.9996412
78	7867	0.48632392
78	10334	0.11563009
78	11301	0.00029292703
78	12252	0.00011799352
78	9382	6.504586e-05
78	6838	4.9416558e-05
78	8777	6.939945e-06
78	11963	2.4990565e-10
79	10962	0.96976936
79	6215	0.45606545
79	7420	0.09746486
79	12198	0.066348284
79	8777	3.55356e-06
79	11054	3.590724e-13
79	6971	4.092027e-19
79	8858	2.0711975e-22
80	9846	0.75844395
80	7225	0.48747173
80	8191	0.04994592
80	8949	0.020129979
80	9916	0.00013205409
80	9760	2.4070562e-06
80	8716	5.215005e-07
80	11902	4.394669e-08
81	7157	1.0
81	6683	0.99999964
81	10122	0.99999934
81	12794	0.99999595
81	6365	0.9998305
81	12328	0.9992821
81	8877	0.9975041
81	8589	0.9859946
81	9237	0.9858652
81	11495	0.22663108
83	6318	0.77481496
83	12806	0.7034841
83	6309	0.6866006
83	6560	0.54244107
83	11649	0.4634893
83	9745	0.21625498
83	7675	0.020549089
83	6388	0.01464802
83	8966	0.0040798485
83	11083	3.0117383e-07
84	9929	0.029419035
84	6817	0.00071153045
84	11005	1.2364948e-05
84	8479	7.9596725e-07
84	9130	2.7798416e-08
84	11060	1.6104515e-08
84	9591	7.162574e-09
84	7572	1.5639554e-11
84	12153	7.646944e-14
84	10020	8.394293e-15
85	11669	0.9999923
85	12317	0.9038515
85	12357	0.8976649
85	9269	0.7043242
85	11666	0.7018622
85	11665	0.6919482
85	12316	0.6816553
85	11667	0.66040176
85	11668	0.6514053
85	11664	0.5434764
86	11358	0.999646
86	6968	0.5993151
86	11088	0.25289437
86	6322	0.19944334
86	6835	0.04788819
86	11661	0.018294752
86	8588	0.012716413
86	8380	5.2676845e-05
86	6316	1.2115813e-05
86	6797	6.3844476e-07
87	11560	1.0
87	9314	1.0
87	12588	1.0
87	9807	1.0
87	10171	0.99999976
87	10030	0.99999833
87	9349	0.998816
87	6821	0.9945679
87	7219	0.91916347
87	12020	0.7569088
88	9274	1.0
88	8600	0.99980795
88	8601	0.25374317
88	9280	0.03295389
88	9278	0.026662618
88	9212	0.0013189912
88	7594	0.0009082854
88	8603	0.00014260411
88	9279	2.2591885e-05
88	9273	1.3444865e-07
89	9815	1.0
89	7157	0.9999999
89	9955	0.99998856
89	11217	0.99994034
89	10030	0.99983865
89	7234	0.9997631
89	9889	0.9996599
89	9093	0.99955404
89	8798	0.9994652
89	12328	0.99853885
90	11106	0.7425757
90	10310	0.7366729
90	12377	0.15694898
90	10484	0.0012840331
90	9369	0.0004374087
90	9723	1.5194503e-05
90	11381	2.818415e-06
90	9699	3.6762422e-08
90	8877	2.269415e-09
90	11825	1.6590196e-09
91	11181	1.0
91	9565	1.0
91	12589	1.0
91	12870	1.0
91	9676	1.0
91	8225	1.0
91	8146	0.99999964
91	10696	0.99843836
91	9014	0.011219829
92	9182	0.99953234
92	12354	0.9397773
92	6463	0.60945153
92	8470	0.37149465
92	9697	0.07173562
92	8468	0.039036423
92	8472	0.013165444
92	8471	0.0063423216
92	8469	0.0042573214
92	10589	4.7648195e-05
93	11577	0.84508914
93	7605	0.00029620528
93	12297	0.00016525388
93	6759	2.8734154e-05
93	11529	4.640881e-08
93	8795	4.3245972e-08
93	11986	5.6122672e-11
93	6578	2.3202766e-11
93	12033	7.468906e-14
93	9480	1.776494e-16
95	12778	0.99985206
95	12783	3.7527923e-19
95	10484	1.05257483e-22
95	8588	5.732101e-23
95	11265	1.2721535e-23
95	6686	1.5531536e-25
95	9557	2.7591467e-26
95	6366	1.2912672e-28
95	11257	1.0624916e-28
95	6367	2.4816882e-31
96	8081	1.0
96	8078	0.9999994
96	7328	0.99999714
96	11894	0.9999095
96	6319	0.99985206
96	8698	0.99983686
96	9556	0.9995378
96	7346	0.99844855
96	6324	0.99563116
96	6320	0.9682777
97	11894	0.0026735961
97	12879	8.9959135e-10
97	11490	4.2878706e-10
97	8588	4.856744e-11
97	12441	1.2713413e-11
97	11809	1.1415962e-11
97	8917	8.0459965e-15
97	11257	2.6805284e-18
97	8912	9.285459e-25
97	8909	1.7120769e-25
98	10540	1.0
98	8491	0.9995464
98	12125	0.99703074
98	10524	0.99645877
98	8592	0.99581575
98	11869	0.9682634
98	7892	0.89898
98	10027	0.8854619
98	9467	0.65558994
98	10022	0.6530479
99	11601	0.7385589
99	7480	0.020114303
99	9314	0.00057670474
99	11059	2.3015587e-06
99	9758	4.9510497e-08
100	7512	1.0
100	7511	1.0
100	7513	1.0
100	8739	1.0
100	8701	1.0
100	10590	1.0
100	11905	1.0
100	11820	1.0
100	6184	1.0
100	11819	1.0
101	6968	0.86820054
101	7328	0.020961761
101	9556	0.00014141202
101	11889	9.551853e-05
101	8039	6.2758403e-09
101	8430	7.970956e-10
101	11492	1.7055418e-10
101	6184	4.0211784e-15
101	11820	2.6272913e-16
101	8701	7.090545e-17
102	11650	0.99945617
102	10936	0.99692345
102	7419	0.9806938
102	10076	0.9412737
102	9637	0.8970576
102	8459	0.8897203
102	12269	0.86560476
102	9820	0.7574544
102	7037	0.73902905
102	12317	0.7311624
103	11108	0.9999974
103	11162	0.9999971
103	7513	0.999991
103	7511	0.9999784
103	11046	0.99974716
103	7589	0.9997059
103	9623	0.99915195
103	7973	0.9916345
103	9494	0.9670328
103	7509	0.893891
105	7892	1.0
105	12329	1.0
105	9764	1.0
105	9314	1.0
105	12332	1.0
105	11336	1.0
105	6505	1.0
105	10711	1.0
105	9616	1.0
105	11299	1.0
106	8067	1.0
106	9568	1.0
106	11820	0.9999995
106	6686	0.99999905
106	6182	0.9999964
106	11336	0.99999213
106	7723	0.9999919
106	10030	0.9999908
106	9623	0.9997902
106	12433	0.99961305
107	7324	1.0
107	7963	1.0
107	7472	1.0
107	8134	1.0
107	7967	1.0
107	11049	1.0
107	11386	1.0
107	7979	1.0
107	10995	1.0
107	10510	1.0
108	9316	0.9999901
108	8430	0.84589195
108	8782	0.74197423
108	12379	0.6586027
108	9210	2.8334707e-05
108	9699	2.0728197e-05
108	6184	1.1679387e-05
108	12350	5.345296e-06
108	8425	4.9819787e-06
108	8394	1.9996573e-06
109	6403	0.00078621507
109	9378	2.5609831e-12
109	11088	2.344212e-12
109	12019	8.6473623e-13
109	8477	4.2971404e-13
109	11490	1.8193711e-13
109	9929	3.1651527e-14
109	8295	1.8784626e-14
109	6356	5.359217e-15
109	7138	4.181316e-15
110	11497	0.99999905
110	11358	0.99999636
110	11498	0.99999285
110	11499	0.99998486
110	12182	0.99998146
110	11013	0.9991075
110	7594	0.98290026
110	11492	0.8839716
110	9279	0.38806912
110	8379	0.2699355
111	9758	0.9999974
111	10584	0.99997437
111	10591	0.9999713
111	9971	0.9999063
111	9533	0.9672571
111	7755	0.37887084
111	6448	0.31461334
111	6537	0.31130445
111	8926	0.03576359
111	10550	3.970306e-06
112	6507	0.63425684
112	6505	0.60366976
112	6839	0.4877227
112	10875	0.4609886
112	6838	0.40936324
112	10421	0.36786413
112	12350	0.2793042
112	11006	0.23066247
112	12588	0.14313349
112	9623	0.12670293
113	12357	0.9998027
113	12198	0.2265335
113	6220	6.0204675e-06
113	8204	3.7631744e-06
113	7227	1.5574194e-06
113	9698	1.12616235e-07
113	9759	1.9416557e-09
113	9570	9.000813e-12
114	10368	0.5415677
114	9503	0.3825106
114	7476	2.2383558e-07
114	10248	2.3572824e-08
114	8284	3.015283e-10
115	12006	0.0011143684
115	6357	0.00071308017
115	9733	0.00023302436
115	7470	1.1407076e-08
115	9787	8.8602e-09
115	7357	2.540289e-11
115	11996	4.0857337e-15
115	7306	9.6944363e-17
115	9402	1.576259e-17
115	6734	5.758657e-18
116	6710	0.99340934
116	11980	0.94403446
116	11521	0.85142624
116	6318	0.8207079
116	9132	0.74941427
116	11858	0.058175176
116	6259	0.0004247129
116	9699	6.240818e-05
116	11493	4.48651e-05
116	12289	4.28234e-07
118	12286	0.98501897
118	12439	0.9152499
118	11013	0.8793561
118	7415	0.86159575
118	11217	0.75308657
118	8550	0.5502646
118	7324	0.500646
118	11891	0.49022543
118	9334	0.17527029
118	10891	0.055126637
119	6709	0.9816146
119	12357	0.84222907
119	10059	0.5915246
119	11003	0.42717695
119	9473	0.008972853
119	11058	0.00059890747
119	8851	0.00020840764
119	8563	4.9235377e-06
119	12778	5.160441e-07
119	9557	2.5914767e-07
120	8708	0.9957808
120	11042	0.97141486
120	10504	0.9560636
120	11046	0.771561
120	10030	0.7255798
120	6365	0.50696445
120	11427	0.27609807
120	6636	0.13603061
120	12380	0.0715878
120	6631	0.004690379
121	8675	0.9999994
121	12452	0.9999745
121	11671	0.9999558
121	12665	0.99994814
121	9746	0.99112076
121	9744	0.9725766
121	12317	0.91860425
121	12357	0.9171934
121	10604	0.8337575
121	8982	0.6870916
122	6950	1.0
122	8314	1.0
122	7884	1.0
122	11792	1.0
122	11827	1.0
122	11405	1.0
122	12124	1.0
122	11384	0.9999322
122	6808	0.99896026
122	8333	0.80405855
123	11894	0.5653497
123	12337	0.5509503
123	7104	0.5314751
123	12338	0.4233539
123	12377	0.32907772
123	8414	0.31378612
123	6320	0.22082472
123	12500	0.21959049
123	7922	0.1910615
123	7109	0.16111675
124	6829	0.8886658
124	7470	0.00022947788
124	8958	0.00012612343
124	8631	6.838417e-05
124	7779	1.1508748e-05
124	11013	4.4434051e-07
124	12223	1.7553581e-09
124	8949	7.2962514e-10
124	10182	2.3503122e-10
124	11140	1.201159e-11
125	6570	0.9999801
125	6256	0.99997294
125	9653	0.99991995
125	7442	0.9995353
125	8198	0.87516874
126	11461	1.0
126	9642	1.0
126	6799	1.0
126	9698	1.0
126	9380	1.0
126	11522	1.0
126	11301	1.0
126	9326	1.0
126	7328	1.0
126	10334	1.0
127	6335	1.0
127	8026	1.0
127	6316	0.9999993
127	6305	0.9999986
127	6317	0.9999432
127	8452	0.99993265
127	11869	0.9999192
127	6303	0.9998239
127	6315	0.9987805
127	6343	0.99846995
128	12913	1.0
128	11956	1.0
128	9282	1.0
128	7190	1.0
128	6254	1.0
128	11047	1.0
128	10233	1.0
128	8546	1.0
128	8657	1.0
128	6382	1.0
129	6431	0.8754117
129	12864	2.0944812e-05
129	7530	6.25434e-06
129	9667	8.909378e-09
129	8877	7.521257e-10
129	8997	4.99864e-10
129	10211	2.527854e-10
129	10852	7.886428e-12
129	8900	3.2289254e-12
131	9210	1.0
131	9212	1.0
131	9274	1.0
131	9278	0.9999908
131	8198	0.9926065
131	9273	0.96726227
131	7594	0.9363309
131	9279	0.17502454
131	8908	0.024901837
131	9280	0.018358082
132	6318	1.0
132	9038	1.0
132	9369	1.0
132	10484	1.0
132	6605	1.0
132	8340	1.0
132	6665	1.0
132	6667	1.0
132	7407	1.0
132	9524	0.9999993
133	6630	0.7464063
133	8204	0.2601899
133	10756	0.13023019
133	10484	0.1062468
133	9699	0.05722186
133	9920	0.0037645102
133	8531	6.4939547e-13
134	9301	0.99999815
134	7273	0.99951124
134	7286	0.9986769
134	7306	0.99313056
134	11109	0.6233572
134	6311	0.55606073
134	6313	0.1956465
134	11647	0.11014718
134	8883	0.06414527
134	10103	1.1343904e-14
135	8414	0.5507304
135	10564	0.0005300045
135	7328	4.2544825e-06
135	12337	1.4192524e-11
135	12338	6.81322e-12
135	6716	1.7390794e-12
135	12379	1.077638e-12
135	11446	2.6779633e-14
135	11143	4.693618e-15
135	12182	3.982814e-15
136	7266	0.96024907
136	12379	0.9477984
136	7244	0.8936058
136	7883	0.7584804
136	11811	0.36069268
136	10891	0.018050313
136	9974	0.0044867694
136	9791	0.0006712377
136	12778	3.922268e-05
136	8425	1.8732153e-05
137	9443	0.96608686
137	11647	0.8190216
137	11655	0.6578203
137	12588	0.19217047
137	11960	0.016984344
137	6538	0.0012010932
137	7317	5.8690162e-05
137	10568	1.08351045e-07
137	8680	1.1829535e-12
138	7458	0.99999946
138	11417	0.9999966
138	7324	0.9999912
138	11046	0.99999094
138	9557	0.99997985
138	10995	0.9999422
138	8957	0.9999404
138	9577	0.99983823
138	9483	0.9995043
138	9525	0.99942595
139	11756	0.9999808
139	6305	0.8903569
139	11293	0.6644356
139	10464	0.63034403
139	7557	0.17529696
139	6304	0.09424254
139	8622	0.0906364
139	12660	0.036140203
139	11646	4.7280366e-05
139	8528	4.5477877e-15
140	12379	0.7536752
140	8782	0.70559084
140	6664	0.57727796
140	11043	0.51614046
140	7860	0.50282466
140	6687	0.46845147
140	9640	0.33422142
140	7455	0.13662493
140	9231	0.000331223
140	7458	0.0002321899
141	11472	1.0
141	8671	1.0
141	9594	0.9999938
141	7858	0.9998076
141	11358	0.9997455
141	12328	0.9992368
141	12252	0.99862796
141	10360	0.9975822
141	11508	0.9798297
141	10180	0.9744235
142	11655	0.76033884
142	6917	0.6874597
142	11030	0.663592
142	11647	0.6454846
142	9180	0.56565356
142	11645	0.53019774
142	11046	0.4486109
142	8054	0.18559623
142	12380	0.16343758
142	11386	0.15108687
143	12380	0.34892866
143	12354	0.0981113
143	7929	6.740317e-13
143	10573	8.2510125e-16
144	10360	1.0
144	9740	1.0
144	7865	1.0
144	10995	1.0
144	8067	1.0
144	9493	1.0
144	7415	0.99999976
145	11394	1.0
145	6243	1.0
145	11640	1.0
145	11441	0.99999976
145	11672	0.015187442
146	11490	0.12956792
146	12380	0.11767241
146	10628	0.116518766
146	11141	0.07627779
146	6505	0.0554291
146	10852	0.03880322
146	9653	0.004344046
146	9493	0.0011600852
146	10930	5.9993927e-06
149	10360	0.99990064
149	9314	0.9581814
149	12691	0.92274356
149	10873	0.000323534
149	9764	0.00028550625
149	12328	0.00010452929
149	6578	2.242579e-06
149	6505	8.892944e-07
149	12134	5.117875e-07
151	8294	0.9624307
151	8958	0.94626164
151	9744	0.8789142
151	6382	0.8151587
151	8198	0.052840978
151	12297	0.012917101
151	9746	0.008546829
151	9745	0.0014557838
151	7915	9.81546e-05
151	12210	6.9007483e-10
152	11360	0.9686279
152	11376	0.5398642
152	7037	0.4003821
152	10290	0.2195082
152	11601	0.120461434
152	9822	0.11094326
152	8369	3.0176725e-05
152	12833	1.4008396e-05
152	11216	6.404049e-10
152	9133	3.950373e-11
154	8663	0.9999406
154	8033	0.99793446
154	10765	0.9397062
154	6929	1.3954886e-07
155	10564	0.5732147
155	11891	0.06425619
155	12203	0.004439324
155	8699	1.1877081e-06
155	11184	1.13364706e-07
155	10141	1.12112e-08
155	9789	1.1527388e-09
155	10404	2.756954e-10
