57	6605	0.5913215
57	8937	0.57913136
57	7886	0.56817603
57	9114	0.4163616
57	8886	0.1979276
58	7020	0.9852431
58	6808	0.98472786
58	7316	0.9826343
58	6268	0.9824435
58	6910	0.9797306
58	7011	0.9764984
58	6994	0.9745592
58	6782	0.9717313
58	7024	0.97118694
58	6678	0.96995354
59	6772	0.7702069
59	7053	0.7088158
59	6813	0.70099354
59	7965	0.68318164
59	6975	0.6741981
59	6665	0.67297375
59	8198	0.65062404
59	8214	0.64157796
59	7076	0.6184687
59	7037	0.6106277
60	7879	0.73512995
60	7965	0.72683316
60	6363	0.64836556
60	7416	0.5762269
60	6871	0.54847765
60	6177	0.5250476
60	7126	0.4952968
60	7366	0.49021715
60	7959	0.48767787
60	7389	0.4577711
61	8670	0.6480083
61	7395	0.5762838
61	8921	0.5141473
61	8977	0.38681003
61	9088	0.3851239
61	9189	0.34580863
61	8720	0.34276432
62	6731	0.94356287
62	6773	0.9062391
62	6781	0.8395474
62	6136	0.82230204
62	7053	0.8200873
62	6957	0.817386
62	8354	0.8124047
62	6297	0.80834305
62	7000	0.80618083
62	6997	0.79206634
63	8354	0.9418138
63	8141	0.88676476
63	8602	0.8818861
63	8566	0.8682704
63	7965	0.8639342
63	8910	0.82409763
63	7683	0.803941
63	8461	0.74351084
63	7959	0.741552
63	8233	0.70036715
64	8271	0.9553202
64	8937	0.9261262
64	7372	0.84646696
64	6315	0.8253341
64	8921	0.8116075
65	7060	0.9526419
65	9086	0.9511018
65	6920	0.94354916
65	7643	0.94311345
65	6565	0.9400053
65	6654	0.9290582
65	6807	0.9265049
65	6991	0.9162758
65	7030	0.91093373
65	8527	0.90640837
66	6353	0.91512847
66	7030	0.8844509
66	9086	0.84836715
66	8354	0.8232225
66	6503	0.7258543
66	7540	0.46454206
67	6988	0.9469596
67	8845	0.90447235
67	7571	0.895877
67	8756	0.89116526
67	7387	0.8843479
67	7573	0.85230887
67	6914	0.8352633
67	7967	0.8267096
67	6460	0.7092854
67	8400	0.68610334
68	6660	0.95011556
68	8309	0.9012271
68	8214	0.885593
68	8880	0.82940495
68	6067	0.76451826
68	7035	0.7607019
68	7040	0.7598897
68	7331	0.7502855
68	6537	0.7095288
68	8298	0.6915488
69	8354	0.9198426
69	6870	0.8639747
69	6915	0.80472916
69	6516	0.8021999
69	6489	0.79905266
69	6271	0.79408205
69	6412	0.7790649
69	6414	0.76381975
69	6064	0.76359135
69	7410	0.6658792
70	8566	0.9334762
70	8470	0.89019954
70	7929	0.8260223
70	9085	0.82232654
70	6529	0.7919686
70	8224	0.7183723
70	8883	0.6812937
70	8216	0.23551038
70	8210	0.21348128
70	8690	0.14436331
71	6460	0.8618153
71	7316	0.7382587
71	9056	0.6231605
71	8298	0.6062364
71	6913	0.5630809
71	7465	0.39905238
72	7387	0.92088187
72	9203	0.84537065
72	7965	0.843382
72	8553	0.8078728
72	6970	0.7513896
72	8708	0.72024274
72	8560	0.5653997
72	6243	0.45521232
73	6979	0.8822752
73	6978	0.8100465
73	6977	0.7818632
73	6866	0.7643304
73	6135	0.751719
73	7035	0.69705963
73	8829	0.6740526
73	6073	0.6728569
73	7759	0.64200294
73	8978	0.6408543
74	6731	0.9697678
74	6297	0.89001465
74	8354	0.8895147
74	9079	0.81499004
74	6075	0.7834804
74	8832	0.6826267
74	6353	0.5782206
74	7291	0.56550956
74	9086	0.46360216
75	6977	0.8450492
75	6855	0.8402425
75	8130	0.83421624
75	8216	0.8263632
75	7697	0.80852425
75	6563	0.8004971
75	7541	0.7947254
75	6171	0.78911245
75	7750	0.7850672
75	7998	0.78069806
76	6945	0.99083245
76	6088	0.98151946
76	7001	0.962255
76	7116	0.958856
76	7187	0.9456395
76	7965	0.942513
76	7910	0.93854904
76	6477	0.936926
76	9111	0.92054
76	6334	0.8934641
77	8435	0.62765455
77	8470	0.61695385
77	9085	0.512709
77	8221	0.2773462
77	8474	0.1926978
77	6514	0.18976915
77	7793	0.12072861
78	6660	0.96250916
78	6665	0.9468032
78	8354	0.93137616
78	8470	0.88322926
78	8566	0.85558313
78	7965	0.8521718
78	7187	0.8488154
78	7933	0.7352952
78	6452	0.70809543
78	7778	0.68979204
79	8740	0.81154805
79	8601	0.5851752
79	8885	0.38072622
79	9113	0.3470471
79	9081	0.23844913
79	9173	0.16978744
80	6505	0.9408301
80	8271	0.91728723
80	7643	0.9022474
80	6779	0.80973613
80	8209	0.70224375
80	6063	0.62329656
80	7274	0.5742546
80	7871	0.57243747
80	8792	0.5023616
81	8816	0.93774873
81	8354	0.93237984
81	6297	0.92709446
81	7020	0.92616487
81	6136	0.91909623
81	6982	0.9076251
81	6994	0.8980416
81	9025	0.89401925
81	6809	0.8900082
81	6977	0.8887795
82	8271	0.9179274
82	7387	0.90749526
82	6558	0.8978565
82	7849	0.85781884
82	9086	0.80995494
82	8674	0.8034251
82	8401	0.79624856
82	6654	0.78192127
82	7395	0.7431602
82	6414	0.74027354
83	7965	0.84825635
83	7929	0.7254926
83	7747	0.6642126
83	7959	0.6526206
83	9124	0.6381856
83	8921	0.6202059
83	6935	0.6151674
83	7622	0.529726
83	8613	0.4752016
83	8098	0.4545405
84	6665	0.9508912
84	6268	0.94460213
84	6977	0.9044706
84	6135	0.8655249
84	6980	0.76333505
84	8459	0.6083244
85	7643	0.8068311
85	8354	0.68631405
85	8883	0.57464474
85	8396	0.43024695
85	8208	0.414506
85	9113	0.31481063
85	8690	0.22440988
85	8725	0.20732751
86	6460	0.91965437
86	6268	0.8974943
86	7395	0.86539674
86	6779	0.8549166
86	8050	0.8468307
86	8233	0.83548737
86	6598	0.82817376
86	7965	0.82554275
86	8864	0.79569465
86	8614	0.7186992
87	7311	0.7606741
87	6135	0.75547796
87	6977	0.65978295
87	9120	0.5872314
87	8429	0.5742571
87	7140	0.54386395
87	6982	0.49934235
87	6158	0.38130042
87	7938	0.34552664
87	8084	0.31473947
88	6979	0.95463467
88	7022	0.9335788
88	6808	0.92015195
88	6975	0.91222334
88	7579	0.88358045
88	8734	0.84579414
88	6899	0.84484804
88	9068	0.8038753
88	7147	0.78384006
88	8529	0.75444543
89	8427	0.7048991
89	9078	0.5268666
89	8299	0.43436673
90	6731	0.87619567
90	6268	0.85316765
90	8591	0.80538285
90	7879	0.73806155
90	7035	0.6809113
90	7045	0.6733384
90	8673	0.6460152
90	8401	0.60262746
90	8552	0.6008465
90	9248	0.5802198
91	6136	0.9742763
91	7147	0.9623107
91	8757	0.95886004
91	8910	0.944726
91	6779	0.93153137
91	6780	0.9289098
91	6060	0.8951846
91	6472	0.87289226
92	8271	0.81675863
92	6920	0.72760874
92	6460	0.70855284
92	7387	0.69671696
92	8885	0.6353957
92	8795	0.63334787
92	6374	0.6243381
92	8224	0.6054589
92	8921	0.6041383
92	7282	0.6012682
93	8214	0.90010583
93	8123	0.8835051
93	7014	0.8170452
93	6532	0.8046175
93	7311	0.7891297
93	6981	0.77096874
93	6991	0.7594263
93	7798	0.75018823
93	6455	0.71086746
93	6045	0.6934271
94	7865	0.5802703
94	9220	0.49934736
94	8486	0.45506564
94	6529	0.43275395
95	6505	0.9031662
95	8123	0.8627219
95	6438	0.80060464
95	6779	0.7247361
95	8427	0.68802583
95	7146	0.66353875
95	6374	0.6133783
95	7929	0.6131922
95	8559	0.60512334
95	7896	0.5599284
96	6558	0.80048096
96	6163	0.7697512
96	6866	0.75149804
96	6438	0.749083
96	7040	0.74168235
96	7016	0.6891332
96	7322	0.6534422
96	6858	0.62820673
96	7003	0.59470797
96	7116	0.5719284
97	6773	0.9863759
97	7010	0.98111886
97	6808	0.9788526
97	6786	0.96951455
97	6890	0.96910423
97	8630	0.9665539
97	7804	0.95974743
97	6800	0.9595867
97	7554	0.95820284
97	8804	0.9575495
98	6317	0.9298122
98	6505	0.86948967
98	8937	0.76093674
98	6937	0.32823935
99	6317	0.94580173
99	6979	0.89634866
99	6088	0.8248497
99	8937	0.8097837
99	7030	0.7704359
99	6975	0.69350666
99	6557	0.6424215
99	7003	0.64169216
99	8921	0.60279816
99	6297	0.57806677
100	6979	0.7331277
100	6268	0.63933694
100	6977	0.5573224
100	6999	0.54896206
100	6989	0.5278537
100	6135	0.47380206
100	8905	0.27976394
100	6920	0.20670825
100	6374	0.19756946
100	8822	0.15977046
101	8540	0.94739425
101	7445	0.93884623
101	7974	0.9340905
101	7056	0.9328573
101	7129	0.93227786
101	7258	0.92661697
101	8428	0.92129815
101	9120	0.91016865
101	6370	0.90572846
101	7503	0.90126306
102	6773	0.7234983
102	6772	0.70789707
102	7965	0.6028353
102	6988	0.59239805
102	7014	0.529997
102	6136	0.52733696
102	8415	0.4993197
102	7807	0.48762512
102	7910	0.4701036
102	6563	0.4322277
103	8937	0.911831
103	9086	0.9089812
103	6654	0.88480425
103	7309	0.8709967
103	6178	0.8672936
103	6374	0.8553089
103	8559	0.85498095
103	7623	0.84370494
103	7114	0.83859134
103	6294	0.7906968
104	7929	0.54292315
104	8614	0.4658146
104	9094	0.44642755
104	7638	0.43902358
104	8598	0.43796763
104	8518	0.31959224
104	8996	0.258893
104	6831	0.17697847
104	7941	0.16680807
105	8214	0.90899384
105	8998	0.8692962
105	6999	0.8684466
105	8427	0.8560723
105	9152	0.85547185
105	8429	0.85061675
105	7798	0.8466878
105	6981	0.83066845
105	8556	0.8009806
105	6045	0.7507674
106	6791	0.8905287
106	6775	0.84423375
106	6719	0.84023714
106	6512	0.8080786
106	6421	0.7868186
106	7115	0.7858201
106	7635	0.75327647
106	7065	0.700479
107	6776	0.80445683
107	7022	0.80023706
107	6805	0.7581489
107	7965	0.74757457
107	8324	0.7112115
107	7052	0.68360263
107	7020	0.6832515
107	6993	0.6785413
107	6997	0.6686406
107	8846	0.64387214
108	6561	0.86735094
108	8354	0.84473836
108	7051	0.5728226
108	6157	0.36697888
108	8185	0.2878932
108	9238	0.057027727
108	7593	0.04271242
109	6268	0.964767
109	6772	0.948944
109	6977	0.943683
109	6316	0.93864423
109	6975	0.9328722
109	7974	0.9236789
109	7020	0.9182749
109	7929	0.91321784
109	7125	0.9051589
109	8614	0.8792643
110	7316	0.8244548
110	6297	0.80952513
110	9249	0.795705
110	6353	0.7210057
110	8099	0.5525909
110	7403	0.5264643
110	6503	0.38255394
110	7336	0.24952054
110	8708	0.22835365
110	7131	0.13786677
111	6317	0.96344626
111	6561	0.9212857
111	8214	0.8854597
111	7316	0.8530319
111	6353	0.8343169
111	6359	0.7679442
111	7490	0.6761248
111	6301	0.6658364
111	8674	0.64950037
111	6055	0.62283146
112	6945	0.97699296
112	6660	0.9654163
112	6519	0.92616856
112	7316	0.9160907
112	9025	0.8918232
112	8644	0.74150395
112	8461	0.7255056
112	6862	0.6744413
112	8209	0.52987546
112	7529	0.49702123
113	6558	0.89717793
113	9219	0.8512913
113	6315	0.7604239
113	8905	0.7401254
113	7278	0.6909317
113	8886	0.6890291
113	8200	0.6610546
113	8833	0.43583703
113	6867	0.41265398
113	7602	0.34197128
114	8354	0.9003149
114	6778	0.87569237
114	6977	0.87013793
114	6563	0.8025273
114	6917	0.80004025
114	8602	0.7685898
114	6557	0.75565195
114	7690	0.74155164
114	6859	0.72480726
114	7634	0.721189
115	8354	0.9205909
115	7400	0.7891495
115	8883	0.7865249
115	8921	0.67305267
115	6598	0.66262233
115	6104	0.65338296
115	6575	0.2627666
115	8628	0.12549496
116	8937	0.8702873
116	8637	0.77227044
116	7614	0.7581073
116	8208	0.70364636
116	7712	0.6887458
116	7914	0.68644273
116	7749	0.6724099
116	9088	0.66967535
116	8648	0.66733813
116	6362	0.6577876
117	7387	0.8198034
117	7060	0.8062821
117	6438	0.7918961
117	7311	0.79167366
117	8117	0.758511
117	6977	0.7494503
117	7016	0.7385221
117	7073	0.73673046
117	6991	0.7231624
117	8881	0.7225837
118	6979	0.92483366
118	6353	0.8674787
118	7060	0.8506702
118	6978	0.8425198
118	8501	0.8383533
118	7039	0.8378679
118	8403	0.8179405
118	7617	0.81302226
118	7579	0.8056119
118	7076	0.78056526
119	6359	0.77234554
119	9248	0.6952131
119	7708	0.57962763
119	7929	0.5746256
119	8208	0.5727413
119	6820	0.5515039
119	8978	0.5436389
119	8037	0.51720107
119	8969	0.49313015
119	7532	0.4883125
120	6317	0.86965036
120	7010	0.76645315
120	6665	0.7257481
120	6984	0.68819624
120	7046	0.6738426
120	6297	0.6334797
120	6989	0.60085696
120	7768	0.49758655
120	8099	0.48289222
120	7331	0.4679709
121	7024	0.93250084
121	8849	0.9248294
121	7282	0.9162002
121	6897	0.91088235
121	7286	0.8969978
121	8614	0.88487023
121	9085	0.881066
121	7366	0.8123875
121	7716	0.7951611
121	8185	0.7717454
122	6731	0.7576879
122	6438	0.7078078
122	7022	0.6949408
122	6981	0.5414802
122	7572	0.51791686
122	7282	0.49645257
122	7853	0.44941908
122	8160	0.3838131
122	7396	0.25954944
122	7978	0.24345484
123	6505	0.928071
123	6268	0.88675714
123	6776	0.8809078
123	6731	0.8517091
123	6438	0.85094506
123	6807	0.8476937
123	7039	0.84604084
123	7030	0.84195554
123	7019	0.8205319
123	7788	0.8151848
124	8559	0.86628896
124	7102	0.8185015
124	8573	0.7915502
124	7258	0.7874005
124	8705	0.7723954
125	7022	0.9335099
125	8354	0.90319604
125	8424	0.86743975
125	8431	0.85837185
125	7572	0.82207346
125	7128	0.81308424
125	7202	0.7983042
125	9086	0.7683395
125	8176	0.59807134
125	6272	0.56414175
126	6731	0.9780387
126	6788	0.956349
126	6558	0.9195889
126	7831	0.8976482
126	6866	0.8772936
126	8467	0.8628633
126	6442	0.77940506
126	6383	0.7383835
126	7890	0.72419524
127	6317	0.9729899
127	6660	0.94127375
127	6268	0.9210075
127	7040	0.88189745
127	6135	0.88089913
127	7014	0.86362326
127	7364	0.8472332
127	8214	0.82924914
127	7316	0.79395217
127	7116	0.7902864
128	7022	0.94793856
128	6460	0.90015805
128	7768	0.800254
128	7051	0.78710055
129	7030	0.961887
129	7316	0.9591591
129	6297	0.9589554
129	6982	0.9521198
129	6909	0.94469845
129	6532	0.924322
129	7617	0.92368853
129	8556	0.91921526
129	6866	0.907071
129	8609	0.8983983
130	6438	0.9574357
130	7060	0.95574284
130	7014	0.9375887
130	7056	0.93221414
130	7617	0.93100893
130	7000	0.92357343
130	8427	0.90910023
130	6798	0.90814793
130	7927	0.8548885
130	8898	0.81428885
131	6136	0.8753013
131	7877	0.8387275
131	6957	0.8185328
131	7578	0.81212354
131	8141	0.81049913
131	7316	0.79980314
131	8408	0.79815924
131	6533	0.7898106
131	6772	0.77983713
131	7036	0.7772057
132	6899	0.80423236
132	7831	0.77697283
132	8757	0.7734889
132	7035	0.74644524
132	7585	0.7432719
132	6073	0.7341587
132	8141	0.7287215
132	8755	0.71650255
132	7354	0.70869416
132	8784	0.6895934
133	6505	0.9353761
133	6697	0.8901377
133	7132	0.87441885
133	7040	0.86451054
133	7019	0.8640237
133	6096	0.841681
133	8372	0.8409488
133	6556	0.8405256
133	6088	0.8169085
133	6585	0.8110804
134	6438	0.7347556
134	7435	0.676373
134	6455	0.63417166
134	9086	0.56276476
134	7229	0.55261284
134	7333	0.5343137
134	8905	0.5260698
134	9111	0.51748
134	6371	0.48729354
134	6374	0.45731848
135	8435	0.90616643
135	6991	0.837754
135	7929	0.8218708
135	7964	0.81048644
135	8224	0.70580876
135	8888	0.48168588
135	8279	0.4659744
135	8227	0.45219895
135	8339	0.30501708
135	8977	0.28837496
136	6731	0.9387909
136	7023	0.8626431
136	6665	0.8450749
136	6997	0.8068998
136	7003	0.7977768
136	6798	0.7658583
136	8380	0.75343066
136	6899	0.74794847
136	6942	0.721942
136	7894	0.70430535
137	6088	0.89981544
137	6773	0.8722421
137	8401	0.810281
137	8233	0.79629874
137	7316	0.7716396
137	7020	0.76464444
137	7286	0.7605569
137	7299	0.74611384
137	7993	0.74000716
137	7530	0.72222596
138	6945	0.98951817
138	8816	0.9734964
138	8214	0.9705553
138	6646	0.9646354
138	6561	0.94256854
138	8683	0.94065404
138	7005	0.88917327
138	6067	0.87767136
138	7798	0.8012201
138	7149	0.749146
139	6317	0.90485346
139	7002	0.8328937
139	6923	0.8239767
139	6942	0.8201833
139	6989	0.81189406
139	6268	0.80325323
139	6897	0.7749702
139	7073	0.75520176
139	9013	0.75500464
139	7016	0.7483841
140	6773	0.85697615
140	6992	0.81253135
140	6813	0.788421
140	6979	0.78170776
140	7039	0.6961066
140	7560	0.646446
140	7803	0.639349
140	7585	0.5211114
140	8978	0.47620642
140	6777	0.43867254
141	6766	0.849771
141	7022	0.76238096
141	8937	0.7189834
141	7568	0.6742703
141	6470	0.3471287
142	8804	0.6174654
142	7316	0.5875126
142	9120	0.50998646
142	8270	0.4613244
142	8470	0.4347177
142	8671	0.39944476
142	9082	0.30212077
142	6605	0.30132538
142	7712	0.29430628
143	8566	0.80575776
143	7965	0.7596134
143	7370	0.6821672
143	7309	0.6290461
143	8559	0.62795085
143	6049	0.6097561
143	7959	0.5306236
143	7241	0.49532962
