39	8354	0.89187014
39	8396	0.8078301
39	9085	0.7973825
39	8233	0.78750646
39	7964	0.78141296
39	9120	0.77138937
39	8613	0.68487144
39	8539	0.6467493
39	9082	0.56362927
39	8208	0.5483537
40	6979	0.86970246
40	7056	0.720514
40	8525	0.7090298
40	8461	0.5488284
40	8839	0.54626936
40	7938	0.5236831
40	8801	0.49704188
40	8421	0.4451491
40	7983	0.39065877
40	8822	0.34695438
41	6977	0.7861903
41	7680	0.65489835
41	7395	0.556991
41	7377	0.38026026
41	8219	0.19918776
42	6317	0.927677
42	8123	0.86342967
42	7073	0.8448926
42	6981	0.8166572
42	8753	0.8076266
42	6899	0.8056404
42	7024	0.7966497
42	8429	0.7902099
42	7585	0.75032747
42	7617	0.7501415
43	7076	0.90634406
43	9120	0.8816684
43	8272	0.83798766
43	8225	0.7420528
43	8143	0.63598067
44	6772	0.89788884
44	6813	0.8820968
44	8123	0.8664456
44	7073	0.8482461
44	6778	0.8349811
44	7040	0.7916298
44	6991	0.79106
44	6779	0.7789006
44	7035	0.75909615
44	8233	0.749238
45	7047	0.6439445
45	6761	0.6186425
45	7566	0.6105641
45	6791	0.5888221
45	8470	0.56633365
45	6809	0.5655632
45	8503	0.55356944
45	7017	0.5272858
45	6775	0.51723486
45	8880	0.5149714
46	7599	0.8283168
46	8160	0.7710941
46	7392	0.558403
46	7718	0.5533869
46	8080	0.5102909
46	8690	0.485363
46	6754	0.35171753
46	7593	0.23232278
47	6975	0.9120151
47	6731	0.9034507
47	6056	0.7383394
47	6073	0.6849466
48	7022	0.7362815
48	6975	0.7178706
48	6985	0.6368669
48	6813	0.61831754
48	7547	0.6070764
48	6977	0.604609
48	6978	0.595541
48	6993	0.5801556
48	7116	0.5602778
48	6989	0.54907554
49	6505	0.91866827
49	6975	0.9167164
49	7023	0.8688847
49	9073	0.823418
49	6558	0.81392366
49	9079	0.8123505
49	7128	0.7052641
49	7927	0.6520293
49	8684	0.6306915
49	7286	0.62486386
50	8883	0.42478484
50	6503	0.3303121
50	9175	0.22421473
50	8928	0.19132158
50	9173	0.16545504
50	7258	0.14231628
50	8882	0.1308015
50	7824	0.103977054
50	9141	0.09116444
51	6050	0.7592478
51	8898	0.6964127
51	7097	0.6535443
51	7216	0.60391045
51	7871	0.5151923
51	8796	0.5116042
51	9175	0.5079806
51	8860	0.29275784
52	9219	0.8330003
52	6455	0.81459713
52	7157	0.8097527
52	6654	0.77547497
52	6374	0.72274363
52	7124	0.6855872
52	6157	0.66742253
52	8559	0.6025884
52	8329	0.5948209
52	7366	0.57834506
53	6660	0.9845364
53	6766	0.9758282
53	6731	0.9695884
53	8630	0.9692515
53	6561	0.96308064
53	6813	0.9574201
53	6807	0.95335364
53	9203	0.95181847
53	8632	0.94946694
53	7316	0.9487976
54	6975	0.93562734
54	6268	0.9159234
54	7047	0.89058363
54	8566	0.87242675
54	7039	0.8624238
54	7147	0.82757235
54	9027	0.69838977
54	6243	0.6764042
55	8271	0.85662323
55	6772	0.8380606
55	8566	0.7649284
55	7387	0.73059285
55	8668	0.33872277
56	7643	0.87302554
56	7116	0.8588929
56	6135	0.85537773
56	6678	0.82445705
56	8099	0.7700486
56	6764	0.7619072
56	7933	0.75502753
56	6885	0.7522128
56	6585	0.7496217
56	6421	0.72811234
57	8354	0.8225101
57	8309	0.7924211
57	8937	0.7824098
57	8298	0.6922461
57	8602	0.67862594
57	7768	0.61958206
57	7886	0.61874694
57	6605	0.48333186
57	8886	0.38437274
57	9114	0.36491078
58	6268	0.945919
58	6808	0.9342717
58	7316	0.92449397
58	6910	0.9220225
58	7020	0.91830194
58	7011	0.91130173
58	8937	0.9110844
58	6866	0.9090962
58	7910	0.9023875
58	6678	0.90016687
59	6665	0.79408437
59	6975	0.7642836
59	7037	0.7299857
59	7053	0.7243251
59	6772	0.70813555
59	6813	0.67366296
59	8214	0.66299796
59	7023	0.6612561
59	7006	0.6044539
59	7965	0.57277715
60	7965	0.8133942
60	7879	0.7053979
60	7959	0.6508937
60	6177	0.6129834
60	8131	0.5983725
60	8615	0.5905006
60	6363	0.56627434
60	6871	0.5517787
60	7126	0.5056803
60	7389	0.4824471
61	8670	0.55245715
61	7395	0.5276376
61	8921	0.40709624
61	9088	0.33193308
61	9189	0.30484173
61	8977	0.28290492
61	8720	0.14980677
62	6773	0.8653314
62	6731	0.84822845
62	7032	0.8469441
62	7053	0.8338005
62	7003	0.79510933
62	8984	0.791747
62	6781	0.79099345
62	8354	0.7779447
62	7016	0.7763115
62	6957	0.7718425
63	8354	0.8505981
63	8566	0.8255954
63	8937	0.81541955
63	7965	0.8062068
63	8141	0.7741991
63	8910	0.7342845
63	7683	0.7296476
63	8602	0.7217817
63	8233	0.71895254
63	8461	0.6425057
64	8271	0.95523083
64	8937	0.9155754
64	7372	0.8493968
64	8921	0.75726223
64	6315	0.7095245
65	6813	0.98077774
65	6807	0.9788928
65	7643	0.9784165
65	7030	0.9733491
65	7060	0.9732293
65	6991	0.962715
65	6557	0.94354093
65	6654	0.93757933
65	9086	0.93739474
65	6565	0.93431646
66	8354	0.84606457
66	7030	0.81571203
66	6353	0.7724564
66	9086	0.6447171
66	6503	0.55854017
66	7540	0.36981955
67	6988	0.9521627
67	7571	0.89866555
67	7387	0.8949909
67	8845	0.8805152
67	8756	0.8660247
67	7967	0.8645531
67	6914	0.8152795
67	7573	0.8082361
67	6460	0.79702044
67	8400	0.71142215
68	6660	0.96238023
68	8214	0.89594316
68	8309	0.8686795
68	6067	0.83473605
68	8880	0.8234841
68	7040	0.82103807
68	8298	0.7958236
68	7035	0.79188895
68	6537	0.7883215
68	8915	0.7757141
69	8354	0.9301305
69	6915	0.87768996
69	6870	0.8718102
69	6412	0.85615027
69	6516	0.8445499
69	6414	0.82410645
69	6271	0.8197702
69	6174	0.7888911
69	6064	0.77445304
69	6489	0.7733953
70	8566	0.898242
70	8470	0.8835364
70	9085	0.8351314
70	7929	0.8223001
70	8883	0.78536415
70	8224	0.7820901
70	6529	0.76396847
70	8210	0.51187086
70	8216	0.4935019
70	8690	0.33343476
71	7316	0.9012903
71	8298	0.8269886
71	6460	0.75867254
71	6913	0.62699425
71	9056	0.45629525
71	7465	0.23370162
72	9203	0.8835709
72	7965	0.8487133
72	7387	0.84177077
72	6970	0.7838079
72	8553	0.6940248
72	6243	0.66115165
72	8560	0.6467979
72	8708	0.5427431
73	6979	0.900103
73	6977	0.8467288
73	6978	0.8417603
73	6135	0.817283
73	6866	0.79754806
73	7035	0.71139544
73	6233	0.67904603
73	6073	0.6584728
73	8642	0.6571179
73	7542	0.638135
74	6731	0.86244625
74	8354	0.7971722
74	6297	0.77516294
74	9079	0.7320192
74	6353	0.7082469
74	6075	0.6856636
74	8832	0.67759156
74	9086	0.5647711
74	7291	0.4095849
75	6977	0.97667253
75	9085	0.94952077
75	7051	0.9455918
75	8614	0.93961716
75	6563	0.93654895
75	6509	0.9296086
75	7708	0.9281535
75	6529	0.9231911
75	7697	0.9019451
75	6855	0.89727736
76	6945	0.9664602
76	6088	0.9533639
76	7001	0.94551694
76	7116	0.9121126
76	7187	0.9079691
76	9111	0.9025687
76	7965	0.89550245
76	7910	0.89142513
76	6477	0.87494874
76	6915	0.86342233
77	8470	0.6448336
77	8435	0.61949825
77	9085	0.54797524
77	6514	0.30767134
77	8474	0.30061665
77	8221	0.18189141
77	7793	0.12566349
78	6660	0.9318592
78	6665	0.90022314
78	8354	0.81106186
78	7187	0.78313655
78	8566	0.7811452
78	7965	0.7582619
78	8470	0.75414884
78	6970	0.6696553
78	7778	0.6608207
78	7933	0.6579433
79	8740	0.68073434
79	8601	0.5758447
79	8885	0.49594155
79	9081	0.27553308
79	9173	0.25016844
79	9113	0.2248519
80	6505	0.92175376
80	8271	0.90840095
80	7643	0.8665502
80	6779	0.7748494
80	8209	0.6145402
80	8792	0.5384488
80	7274	0.47735494
80	7871	0.47421038
80	6063	0.44594386
81	8816	0.93002135
81	6977	0.9054469
81	8354	0.90016997
81	9025	0.8967809
81	6982	0.89224863
81	6297	0.88776374
81	7020	0.8847276
81	7006	0.8824909
81	6136	0.8753673
81	6809	0.8652873
82	8271	0.93678856
82	6558	0.87207675
82	7387	0.8705784
82	7849	0.85026664
82	7395	0.77901113
82	8674	0.77667296
82	7102	0.7739872
82	6414	0.77358055
82	6654	0.7627653
82	9086	0.7621948
83	7965	0.7911085
83	7747	0.71156454
83	7929	0.6931666
83	7959	0.6183079
83	8613	0.5772839
83	7622	0.57201874
83	6935	0.5699774
83	8921	0.5363664
83	9124	0.47290966
83	8098	0.38387656
84	6665	0.9220663
84	6268	0.881741
84	6977	0.85669756
84	6135	0.82877964
84	6980	0.79156697
84	8459	0.47320953
85	8354	0.76730525
85	7643	0.7672315
85	8396	0.62694687
85	8883	0.53194326
85	8208	0.32677454
85	9113	0.20965987
85	8725	0.1781781
85	8690	0.13447613
86	6268	0.97745705
86	7965	0.9598724
86	6779	0.9454828
86	8233	0.9363423
86	8614	0.9281683
86	7395	0.92240536
86	6460	0.9126687
86	6598	0.84277195
86	8050	0.6900196
86	8864	0.6857712
87	6977	0.64334625
87	6982	0.6093474
87	6135	0.5935819
87	7311	0.51342213
87	8429	0.49679896
87	7140	0.43860048
87	9120	0.40997982
87	7537	0.32901424
87	7938	0.32642227
87	8084	0.21472237
88	7022	0.9188467
88	6975	0.9116518
88	6979	0.9100261
88	6808	0.8627371
88	9068	0.86039215
88	8734	0.83140844
88	8470	0.80667424
88	6899	0.7888104
88	7579	0.7859074
88	7147	0.7731112
89	8427	0.8082053
89	9078	0.53421813
89	8299	0.36775088
90	6731	0.8618246
90	6268	0.83815014
90	8591	0.75696033
90	8396	0.6658483
90	8298	0.65490645
90	7035	0.64945257
90	8602	0.64049196
90	7879	0.610794
90	8614	0.60680014
90	7045	0.5971097
91	6136	0.95945275
91	7147	0.9466015
91	8757	0.94630575
91	6780	0.94553053
91	6779	0.941499
91	8910	0.93648803
91	6472	0.925807
91	6060	0.88455534
92	8271	0.85884446
92	6771	0.850249
92	8354	0.79941905
92	8309	0.7665267
92	6774	0.7572844
92	6853	0.7567198
92	7965	0.7443909
92	8470	0.7401227
92	7387	0.7341606
92	8141	0.70589787
93	8214	0.83021003
93	8123	0.8164811
93	7014	0.79494834
93	6981	0.75813377
93	7798	0.7471569
93	7311	0.7391028
93	6991	0.7219434
93	6532	0.66108775
93	6045	0.6592794
93	6455	0.65769404
94	7865	0.68900126
94	6529	0.6791793
94	8486	0.6132012
94	9220	0.4755353
95	6505	0.87128186
95	8123	0.7845601
95	6438	0.7228936
95	8427	0.69663036
95	6779	0.6641453
95	8099	0.64504415
95	6334	0.62966466
95	7929	0.61933464
95	7146	0.5814008
95	7896	0.5351746
96	7003	0.6871758
96	7016	0.6626767
96	7116	0.6370097
96	6866	0.6002949
96	8470	0.5862813
96	6558	0.58205277
96	6438	0.5808842
96	6163	0.570374
96	7036	0.5620032
96	7147	0.5364436
97	7010	0.98471427
97	6773	0.98269653
97	8630	0.97993493
97	7804	0.97088516
97	6808	0.9708702
97	9068	0.970309
97	6890	0.9678376
97	6786	0.9657221
97	7553	0.9615562
97	7558	0.95946145
98	6317	0.87791586
98	6505	0.8682153
98	8937	0.73815054
98	6937	0.37326717
99	6317	0.89233816
99	6975	0.88094807
99	6088	0.8795016
99	6979	0.8788324
99	7003	0.82264113
99	6297	0.7860124
99	7030	0.77128303
99	8937	0.76465786
99	8141	0.71604896
99	8627	0.6818697
100	6979	0.71267736
100	6268	0.6547804
100	6999	0.62034637
100	6977	0.60329795
100	6135	0.5518383
100	6989	0.5477181
100	8905	0.33194324
100	6920	0.30457634
100	6374	0.26360467
100	8822	0.16487953
101	7056	0.9771477
101	8428	0.9684793
101	9120	0.96316373
101	8540	0.9200696
101	7503	0.89760756
101	7129	0.8946892
101	7366	0.8936934
101	7445	0.86097705
101	8301	0.83314985
101	7258	0.8319237
102	6773	0.82155657
102	6988	0.8024523
102	6772	0.7684833
102	7014	0.6809198
102	8415	0.66183144
102	6136	0.6616195
102	7965	0.64716756
102	8470	0.6420566
102	7910	0.6373248
102	7807	0.6088085
103	8937	0.9326297
103	6654	0.8552606
103	9086	0.8548702
103	7114	0.8429371
103	6374	0.8168417
103	7309	0.81344783
103	7856	0.80999553
103	6178	0.79713404
103	7623	0.7746344
103	7126	0.7536621
104	7929	0.67221
104	8614	0.6499914
104	9094	0.514201
104	8598	0.50486755
104	7638	0.46346787
104	8518	0.3144828
104	8996	0.30923712
104	6831	0.2791485
104	7941	0.21576056
105	6999	0.9482487
105	8214	0.94510967
105	6981	0.91692805
105	7798	0.91232455
105	8427	0.90807843
105	8998	0.9073347
105	8429	0.903231
105	9152	0.8982582
105	8556	0.8970486
105	6045	0.8720193
106	6791	0.8631953
106	6775	0.82519585
106	7065	0.81735927
106	7635	0.8056985
106	6719	0.8010014
106	6512	0.7746081
106	6421	0.7581626
106	7115	0.7469667
107	7022	0.82441795
107	6776	0.7294601
107	6805	0.7267978
107	9135	0.7253754
107	8846	0.72456354
107	6993	0.69914985
107	7020	0.67332506
107	7052	0.6688163
107	6997	0.6650576
107	7877	0.6614064
108	6561	0.83272696
108	8354	0.7922728
108	7051	0.62705594
108	6157	0.4232923
108	8185	0.35299703
108	9238	0.12809238
108	7593	0.054521203
109	6975	0.988438
109	6268	0.9846335
109	6772	0.9846087
109	6977	0.9809076
109	7020	0.97629094
109	9085	0.9584756
109	7929	0.95472336
109	8614	0.9502368
109	8358	0.9469317
109	7241	0.94167376
110	7316	0.7335348
110	6297	0.72256315
110	9249	0.67958516
110	6353	0.64711887
110	8099	0.59107757
110	7403	0.5485605
110	6503	0.4059833
110	8708	0.31460512
110	7336	0.31311244
110	7539	0.27540854
111	6317	0.8848145
111	6561	0.8351331
111	8214	0.8062454
111	7316	0.78252786
111	6353	0.7056242
111	6359	0.65267193
111	6301	0.6328804
111	6055	0.59130293
111	6914	0.58203727
111	8674	0.58164304
112	6660	0.95489395
112	6945	0.94228774
112	9025	0.86491716
112	7316	0.860363
112	6519	0.85065556
112	7529	0.7175727
112	8461	0.6771839
112	8644	0.6520459
112	6862	0.6225517
112	8209	0.6199023
113	6558	0.8569442
113	9219	0.80315727
113	8905	0.74746215
113	7278	0.6018628
113	6315	0.5985211
113	8886	0.5347266
113	8833	0.49581382
113	8200	0.49141642
113	8860	0.3156866
113	7602	0.31118578
114	6977	0.8578161
114	8354	0.8503205
114	6778	0.81212634
114	6917	0.72457886
114	8602	0.7213432
114	6563	0.6801977
114	6557	0.6767379
114	7634	0.67124426
114	7690	0.6523293
114	6859	0.6238111
115	8354	0.93076813
115	7400	0.8424491
115	8883	0.82249427
115	8921	0.7500541
115	6598	0.68762934
115	6104	0.6228499
115	6575	0.3232072
115	8628	0.17108545
116	8937	0.9266097
116	7614	0.87537324
116	8637	0.8381166
116	7749	0.8024465
116	9088	0.7243819
116	6362	0.70755965
116	8208	0.7054643
116	7716	0.6984457
116	7914	0.68723935
116	7712	0.65465164
117	6996	0.83384347
117	6977	0.8128538
117	7016	0.80203784
117	8881	0.78384435
117	7073	0.7746645
117	7060	0.7662759
117	7000	0.7624254
117	6853	0.7614456
117	6438	0.74082077
117	7387	0.7391735
118	6979	0.8837395
118	6996	0.84337884
118	8501	0.8340354
118	6978	0.8177749
118	6910	0.79713786
118	7060	0.7786595
118	8403	0.77450943
118	7039	0.76983666
118	7798	0.739835
118	7579	0.7339597
119	6359	0.73874116
119	7929	0.7179428
119	7708	0.65678096
119	8461	0.6483153
119	6820	0.64531827
119	9248	0.63540465
119	6077	0.6265073
119	8978	0.6249347
119	8539	0.564508
119	8208	0.46225154
120	6665	0.7702727
120	7010	0.76846755
120	6317	0.7594834
120	6984	0.66615343
120	7046	0.6528661
120	6297	0.5832317
120	6989	0.57430816
120	8099	0.43715036
120	7331	0.39074272
120	7768	0.35925424
121	6897	0.9655392
121	7024	0.95849454
121	8849	0.95379233
121	9085	0.94798684
121	8614	0.93780196
121	7282	0.9216227
121	7286	0.91083586
121	8185	0.84530544
121	7716	0.8446579
121	7366	0.83400714
122	7022	0.9039304
122	6731	0.8855985
122	6438	0.7722806
122	6981	0.76934284
122	7572	0.69782597
122	7282	0.59899706
122	7853	0.51975435
122	7396	0.4973065
122	8160	0.4495381
122	7366	0.38959488
123	7022	0.8787683
123	6505	0.8714515
123	6731	0.85639775
123	6771	0.8419129
123	6268	0.83197474
123	6621	0.829198
123	6776	0.8062979
123	7023	0.7990871
123	6807	0.7926595
123	8354	0.7889558
124	7102	0.87054
124	8573	0.8637809
124	8705	0.77655554
124	8559	0.7348659
124	7258	0.59615284
125	7022	0.9315821
125	8354	0.87534577
125	8424	0.82990897
125	8431	0.82711685
125	7572	0.7696857
125	7128	0.7295597
125	7202	0.72823375
125	9086	0.6986569
125	6272	0.5941871
125	6937	0.53513914
126	6788	0.9554813
126	6731	0.9530847
126	6866	0.9060502
126	6558	0.8994245
126	7831	0.883458
126	8467	0.81238604
126	6383	0.7000772
126	6442	0.67495096
126	7890	0.5898791
127	6660	0.93585694
127	6317	0.900648
127	6268	0.85847855
127	8214	0.830814
127	7316	0.80939287
127	6786	0.8064674
127	7116	0.8020886
127	6135	0.7974919
127	7014	0.7956468
127	6987	0.7616674
128	7022	0.97351164
128	7051	0.89311457
128	7768	0.8694787
128	6460	0.858174
129	7316	0.9256888
129	6982	0.9250256
129	6297	0.92178535
129	7030	0.91539574
129	6909	0.9132806
129	6866	0.91051114
129	8556	0.87937254
129	8609	0.8708323
129	7617	0.86158025
129	6532	0.85178137
130	7014	0.9349604
130	7060	0.9312954
130	7000	0.92991483
130	6438	0.9219828
130	6798	0.91904396
130	7056	0.91878104
130	8427	0.9122995
130	7617	0.886801
130	9043	0.8523849
130	7927	0.8357117
131	6317	0.87526447
131	6505	0.86538565
131	6772	0.82418394
131	6765	0.81178707
131	8847	0.79561424
131	7016	0.77835774
131	8408	0.7754258
131	6957	0.7739178
131	7316	0.76673305
131	6761	0.7588477
132	6899	0.82326734
132	8141	0.8143237
132	7831	0.81256366
132	8757	0.8086095
132	7035	0.7753251
132	7585	0.7715484
132	8784	0.75400543
132	7028	0.7525544
132	8614	0.74190164
132	7354	0.74006325
133	6505	0.93351066
133	6088	0.93101263
133	7116	0.87263215
133	8470	0.8469192
133	7364	0.8385526
133	7019	0.82905895
133	7040	0.8156122
133	8396	0.79781353
133	7960	0.7947532
133	6301	0.7747344
134	9111	0.6988799
134	6438	0.6725133
134	7435	0.5984285
134	6071	0.5661368
134	6455	0.55317426
134	7333	0.54695666
134	7229	0.5246444
134	8905	0.50484014
134	9086	0.4924206
134	6374	0.4234697
135	8435	0.7865733
135	6991	0.7660584
135	7929	0.7148454
135	7964	0.7136897
135	8224	0.66036344
135	8888	0.48969692
135	8977	0.42450118
135	8279	0.41099337
135	8227	0.40937042
135	8144	0.31086385
136	6665	0.86371887
136	6731	0.82789624
136	6942	0.79631317
136	7003	0.76959395
136	7023	0.762367
136	6552	0.74644256
136	6135	0.7216723
136	6997	0.7120301
136	7060	0.7073684
136	7039	0.6968103
137	6773	0.9296146
137	6088	0.9262092
137	7316	0.8697356
137	7020	0.8597343
137	8396	0.78586894
137	8233	0.7639016
137	6071	0.761783
137	7403	0.7466543
137	6073	0.7274441
137	8401	0.69911873
138	6945	0.9675749
138	6646	0.9519719
138	8816	0.9470911
138	6561	0.94066125
138	8214	0.92868507
138	8683	0.90278494
138	7798	0.88725996
138	7005	0.88426006
138	6067	0.8842488
138	7149	0.81434655
139	6317	0.91907847
139	7002	0.8894382
139	6268	0.88372177
139	6942	0.88150656
139	7016	0.85039246
139	6923	0.8472719
139	6989	0.8291327
139	7073	0.8282738
139	8683	0.8143835
139	6897	0.80801445
140	6773	0.8496115
140	6979	0.8421536
140	6992	0.81909895
140	6813	0.7760595
140	7039	0.70127994
140	7803	0.6255458
140	7560	0.61930734
140	7585	0.58821446
140	6777	0.5790539
140	8978	0.46775803
141	6766	0.90896547
141	7022	0.9055222
141	7568	0.8335355
141	8937	0.7931946
141	6470	0.4173588
142	7316	0.657495
142	8470	0.59668845
142	8270	0.5716457
142	8804	0.56499314
142	9120	0.45857808
142	8671	0.35337967
142	6605	0.2947557
142	9082	0.24483785
142	7712	0.19432843
143	8566	0.7589915
143	7965	0.73457897
143	7370	0.5708462
143	7241	0.5583088
143	7959	0.5420832
143	7309	0.48071355
143	7509	0.41797513
