39	8083	0.5688296
39	11316	0.5610441
39	8449	0.5528936
39	12740	0.5223673
39	6184	0.51340735
39	11071	0.5118509
39	9979	0.4655618
39	6450	0.46373093
40	7375	0.60450774
40	12778	0.59742874
40	7334	0.56817174
40	11396	0.5603194
40	10279	0.55898863
40	9334	0.5554115
40	9470	0.5374873
40	8477	0.5348658
40	9299	0.5146857
40	11006	0.5134217
41	7841	0.53943527
41	11188	0.49622262
41	9742	0.4922448
41	7333	0.43998653
41	6212	0.4374782
41	8596	0.42719656
41	7860	0.41878676
41	10342	0.41810802
41	8880	0.38171166
42	11098	0.5861518
42	6388	0.5680632
42	6328	0.5434725
42	6325	0.51640254
42	12289	0.50869507
42	12705	0.49825975
42	12287	0.47701967
43	6318	0.605272
43	6329	0.57037425
43	6315	0.5513647
43	6319	0.5397474
43	6188	0.5375765
43	9697	0.53666425
43	6184	0.5079025
43	8589	0.49448738
43	10160	0.49428925
43	6316	0.480779
45	6329	0.5740414
45	11775	0.56820667
45	6335	0.5520474
45	6332	0.50119865
45	11820	0.47040042
46	6361	0.6265453
46	7227	0.5811897
46	8498	0.57044286
46	7017	0.52126515
46	12224	0.48932368
46	8596	0.47321972
46	9156	0.47255218
46	7023	0.43773487
46	6505	0.39686948
46	8914	0.36268038
47	6193	0.63619226
47	11669	0.598729
47	8730	0.58511734
47	11665	0.5777147
47	11667	0.5693815
47	10825	0.56155527
47	12833	0.55700076
47	11666	0.5483694
47	11662	0.53685343
47	11664	0.50074744
49	8662	0.5581306
49	11396	0.553451
49	7517	0.50622064
49	6529	0.505997
49	10004	0.49866357
49	11277	0.4872405
49	9986	0.45709375
49	6568	0.44555643
50	12105	0.61012805
50	8866	0.5737917
50	8675	0.5337986
50	12524	0.53348905
50	8916	0.52566534
50	7959	0.5012667
50	7970	0.48970902
50	7021	0.48548347
50	9375	0.47510666
50	11107	0.4683633
52	10433	0.61889184
52	6324	0.6016303
52	7591	0.5856794
52	6315	0.55680764
52	10431	0.5469534
52	6320	0.52517205
52	8329	0.51614726
52	7328	0.50496846
52	6316	0.48628038
52	6317	0.48566252
53	11669	0.58427
53	9346	0.5174981
53	11382	0.49108765
53	9452	0.48064318
53	7541	0.4744294
53	11670	0.46937767
53	7745	0.4655214
53	9369	0.4572678
53	9270	0.45233124
53	11912	0.43685198
54	9961	0.6421488
54	11836	0.62964046
54	8949	0.6052026
54	7779	0.56072867
54	9916	0.55816007
54	7581	0.4589097
54	7190	0.4379101
55	6184	0.43805245
55	6263	0.43344474
55	12313	0.41696393
55	11527	0.4001994
55	12579	0.3979521
55	9986	0.39009196
55	11519	0.37881655
55	6878	0.36438134
55	11523	0.3419575
55	8889	0.31254846
56	7421	0.5375535
56	6500	0.48359564
56	7578	0.4799532
56	11980	0.46747226
56	9183	0.4535657
56	11935	0.41097975
56	12084	0.4087653
57	8444	0.6531764
57	6260	0.5843435
57	12278	0.58330154
57	6664	0.54667085
57	10144	0.46932298
58	8491	0.49168238
58	9199	0.4789018
58	9307	0.4759787
58	12357	0.45671254
58	6273	0.44105044
58	11961	0.43392134
58	9511	0.43014798
58	8671	0.39242584
58	8592	0.38955593
58	11956	0.38336843
59	7557	0.5105491
59	8507	0.50703037
59	11335	0.49899969
59	11383	0.48175833
59	11625	0.41569757
59	6505	0.39299917
60	7388	0.58428234
60	9623	0.5770915
60	12317	0.5365471
60	12314	0.5004633
60	7231	0.4934278
60	9221	0.46990687
60	10484	0.4687748
60	9823	0.46410033
60	9516	0.45167848
60	8056	0.44565696
61	9071	0.57239944
61	7501	0.54943925
61	9166	0.5314396
61	12759	0.5122403
61	12756	0.4864157
61	6807	0.47050187
61	6835	0.45631272
61	11625	0.4259854
61	6292	0.41661936
62	10648	0.374308
62	9314	0.37375468
62	11451	0.35627663
62	11396	0.34615958
62	9688	0.3433135
62	11050	0.3427359
62	8204	0.33519036
62	7218	0.33049047
62	11601	0.3169977
62	9990	0.29061496
63	7319	0.65824854
63	9381	0.59489036
63	9640	0.59486043
63	11427	0.57809424
63	6957	0.56735516
63	6333	0.5540917
63	10891	0.55404806
63	6328	0.5467756
63	6327	0.5293519
63	11270	0.519251
64	9846	0.5433134
64	10563	0.5065863
64	9858	0.49677655
64	12021	0.486247
64	8705	0.46456563
64	8950	0.44362262
64	9573	0.44025218
64	9525	0.35186297
65	7874	0.597652
65	10319	0.57921845
65	9456	0.543669
65	7049	0.5271198
65	7880	0.51651824
66	12379	0.70012254
66	7589	0.54428905
66	11358	0.5442615
66	11619	0.5393767
66	7494	0.5251031
66	7040	0.50291544
66	8134	0.49862114
66	8459	0.49830443
66	10930	0.49288476
66	10628	0.48677117
67	8054	0.5443565
67	8742	0.5173091
67	9578	0.5039706
67	6256	0.49613747
67	11894	0.4560041
67	9653	0.45217657
67	6505	0.40311283
67	8426	0.38774323
68	7324	0.56802166
68	7749	0.5488262
68	6887	0.544708
68	9555	0.51412606
68	12644	0.5100655
68	12764	0.50791293
68	7754	0.49046856
68	10832	0.48297366
68	12254	0.4531104
68	11810	0.44133034
69	7133	0.33711225
69	8231	0.31433016
69	10245	0.31356025
69	12888	0.3036048
69	8788	0.30171055
69	12614	0.2977908
69	12705	0.29150882
69	7175	0.26930052
69	8232	0.26096356
69	8301	0.23188886
70	10135	0.65462637
70	12198	0.5655314
70	11396	0.5603194
70	9916	0.55816007
70	12163	0.5422061
70	6233	0.5391844
70	11468	0.5391397
70	9006	0.51594967
72	7948	0.5788423
72	12357	0.48777825
72	9946	0.46231487
72	9764	0.46125335
72	10650	0.4539529
72	9580	0.44780448
72	8968	0.42921874
72	10679	0.40967512
72	8508	0.40527588
72	7037	0.37512377
73	6318	0.61052287
73	9378	0.5740128
73	10230	0.5465433
73	8701	0.5439641
73	9697	0.5421374
73	6320	0.52517205
73	11974	0.49955237
73	6316	0.48628038
73	9349	0.48090854
73	12328	0.47360975
74	6459	0.60154593
74	7227	0.5875081
74	8701	0.5439641
74	12268	0.5309968
74	6216	0.5291882
74	6184	0.51340735
74	9964	0.50049996
74	6460	0.47486264
74	11385	0.47329757
74	7430	0.47321063
75	11669	0.598729
75	7063	0.58224887
75	11671	0.5460383
75	9269	0.5104504
75	8562	0.48419052
75	8919	0.4531811
76	9758	0.6441535
76	10949	0.5685372
76	10388	0.55944806
76	9759	0.4944395
77	11396	0.5603194
77	8141	0.5582537
77	12397	0.55399907
77	9221	0.52480143
77	9103	0.517369
77	9653	0.45217657
78	6838	0.23876944
78	7867	0.22931615
78	12252	0.20479995
78	9382	0.17818695
78	10334	0.16540956
78	11963	0.14818305
78	8777	0.14807609
78	11980	0.14194676
78	11301	0.092030644
79	12198	0.5655314
79	10962	0.56081814
79	11054	0.5287881
79	6971	0.49699497
79	7420	0.49298617
79	8858	0.492928
79	8777	0.48916045
79	6215	0.4479905
80	8716	0.5909128
80	7225	0.57884675
80	8949	0.5706102
80	9760	0.5602502
80	11902	0.54981935
80	9916	0.5226966
80	9846	0.50770926
80	8191	0.5030548
81	8072	0.57756484
81	12794	0.53290844
81	6365	0.52242523
81	11260	0.5039061
81	8589	0.49375057
81	10122	0.48497242
81	6683	0.48393074
81	8877	0.4758873
81	12328	0.46738723
81	7407	0.46540302
83	9745	0.7177646
83	6318	0.61052287
83	6388	0.57649964
83	11649	0.5723521
83	8966	0.54680884
83	7317	0.52259946
83	11083	0.51567274
83	12806	0.5140364
83	7675	0.5034128
83	7685	0.4909817
84	11060	0.5413965
84	8479	0.53057724
84	12153	0.5178357
84	9591	0.5134836
84	6817	0.4811596
84	9929	0.4807225
84	7572	0.47098666
84	10020	0.43083614
84	9130	0.42827618
84	11005	0.42337632
85	11669	0.45736337
85	12317	0.44895872
85	11665	0.4359206
85	12357	0.43175203
85	11667	0.4275618
85	11666	0.40683874
85	11662	0.39569092
85	9269	0.37067407
85	12316	0.36315686
85	11664	0.36166513
86	8588	0.5479049
86	11358	0.5442615
86	11661	0.5352323
86	11088	0.53393686
86	6322	0.5222309
86	6797	0.5046347
86	7542	0.4957392
86	6316	0.48628038
86	6968	0.463042
86	6835	0.45631272
87	9314	0.49464354
87	6821	0.4780265
87	10171	0.47313455
87	6728	0.46748248
87	7219	0.44391194
87	10030	0.43992865
87	6216	0.4336878
87	12020	0.42061758
87	11560	0.41880083
87	12588	0.39640817
88	9212	0.65508944
88	8600	0.5793297
88	9279	0.55110395
88	8602	0.5385981
88	9278	0.5328084
88	9274	0.5106892
88	9280	0.49062288
88	8601	0.4645427
88	8603	0.4522789
88	9273	0.42579052
89	12609	0.5961227
89	11217	0.5961074
89	9889	0.5837027
89	9955	0.54835814
89	10030	0.5355038
89	7232	0.53180754
89	9093	0.51786834
89	8798	0.51133525
89	12328	0.47360975
89	9815	0.46500546
90	10733	0.5369379
90	10484	0.52366775
90	11106	0.5160858
90	6367	0.50032544
90	12377	0.49021167
90	9699	0.48373738
90	8877	0.48212054
90	11825	0.48209226
90	10955	0.4787808
90	9369	0.4721534
91	10696	0.6235838
91	12870	0.59745026
91	11181	0.5863315
91	9014	0.5693225
91	9676	0.56163144
91	8225	0.53681153
91	8146	0.52873635
91	9565	0.47384536
91	12589	0.47284198
92	11275	0.5740611
92	9697	0.5421374
92	9182	0.52775156
92	8471	0.45113638
92	12354	0.3850808
92	6463	0.3632338
92	8469	0.36309862
92	8472	0.3569455
92	8468	0.3478642
92	8470	0.33818734
93	11986	0.5348432
93	6759	0.5268957
93	11577	0.5195069
93	6578	0.5028461
93	7605	0.5006576
93	9480	0.4827062
93	12297	0.47738534
93	12033	0.45527333
93	11529	0.45320654
93	8795	0.3889684
95	11265	0.61079097
95	6686	0.58955926
95	12778	0.58676803
95	10204	0.56856745
95	6366	0.5454652
95	8588	0.5369492
95	9557	0.5159272
95	10484	0.5126472
95	6367	0.48929152
95	12783	0.4816478
96	6324	0.56877756
96	6319	0.51148754
96	8078	0.4983983
96	8081	0.4949367
96	6320	0.49134487
96	7328	0.47115138
96	7346	0.4633716
96	8698	0.457198
96	8161	0.4463702
96	11894	0.42266634
97	11490	0.6024166
97	8588	0.5479049
97	11809	0.5365144
97	8917	0.5011931
97	12879	0.47613546
97	11894	0.45600408
97	8912	0.4316082
97	12441	0.38785502
97	8909	0.3614443
97	11257	0.3160774
98	10524	0.5734037
98	8491	0.53983164
98	10022	0.5237797
98	6948	0.51461047
98	12125	0.50637585
98	12833	0.48798358
98	10540	0.47375804
98	9467	0.46934235
98	10027	0.46251553
98	8592	0.43628806
99	9758	0.6335542
99	9314	0.5784313
99	11601	0.5162133
99	7480	0.5093226
99	11059	0.48409674
100	8072	0.5836468
100	6315	0.55680764
100	8701	0.5439641
100	7511	0.53663486
100	7512	0.52815473
100	7513	0.5277718
100	11905	0.5222819
100	9093	0.51786834
100	6184	0.51340735
100	9494	0.48918346
101	8430	0.5632533
101	8701	0.5439641
101	6184	0.51340735
101	7328	0.50496846
101	10813	0.49465925
101	11820	0.4721567
101	6968	0.463042
101	11889	0.463042
101	9556	0.453134
101	6435	0.44791287
102	11265	0.621232
102	7225	0.61322534
102	12317	0.59055376
102	11376	0.5679636
102	7576	0.533518
102	10936	0.5288128
102	12269	0.49973384
102	8459	0.49830443
102	9858	0.49677655
102	11650	0.46931282
103	9623	0.6296348
103	7109	0.5482359
103	7589	0.54428905
103	7511	0.53663486
103	11108	0.5286539
103	7513	0.5277718
103	11046	0.50563395
103	9494	0.48918346
103	11162	0.45454895
103	7973	0.43279982
105	9314	0.58959216
105	9764	0.5473642
105	12329	0.5376315
105	10087	0.5356747
105	10711	0.53011346
105	12332	0.52419883
105	11336	0.5174321
105	9616	0.4984665
105	8631	0.49499378
105	7892	0.49460402
106	9623	0.6098421
106	6686	0.57988083
106	12433	0.5617022
106	8626	0.5549653
106	7723	0.548827
106	12504	0.5381034
106	9568	0.5232664
106	7356	0.5227622
106	10030	0.51455915
106	11270	0.50354666
107	8958	0.4338446
107	7324	0.40177363
107	7979	0.38129157
107	10510	0.37800282
107	7967	0.37229788
107	7788	0.37206677
107	12760	0.35236368
107	11386	0.34671688
107	7328	0.34254128
107	8134	0.33684638
108	12379	0.70012254
108	9210	0.66019315
108	9212	0.65508944
108	8782	0.57985866
108	8430	0.5632533
108	8701	0.5439641
108	9316	0.5349778
108	8425	0.526485
108	6184	0.51340735
108	8389	0.50791293
109	11490	0.4275408
109	6682	0.41678828
109	9378	0.3991055
109	9591	0.39112914
109	8477	0.3617571
109	11088	0.3608955
109	9929	0.3603918
109	8671	0.33747858
109	8592	0.3347891
109	8295	0.33330917
110	11013	0.58557636
110	12182	0.57831556
110	9279	0.55110395
110	11358	0.5442615
110	9280	0.49062288
110	11499	0.48638758
110	11498	0.48236525
110	11497	0.4792671
110	8379	0.42578363
110	7594	0.42426902
111	9758	0.64415354
111	6486	0.53632635
111	6509	0.53417087
111	9971	0.5040486
111	10591	0.5037096
111	6537	0.499289
111	6584	0.4893136
111	9533	0.47808284
111	8926	0.47245678
111	10550	0.45579824
112	6838	0.6334319
112	9623	0.6296348
112	6839	0.56267303
112	6564	0.521262
112	11006	0.5134217
112	10875	0.51002246
112	12350	0.4961891
112	12588	0.49081418
112	6451	0.460725
112	10421	0.42032444
113	7227	0.482676
113	12357	0.4683997
113	12198	0.46024525
113	6220	0.4438285
113	8204	0.44290578
113	9570	0.43308303
113	9759	0.39049304
113	9698	0.33359787
114	10248	0.22638428
114	7476	0.21280125
114	8284	0.20359379
114	10368	0.17980906
114	9503	0.17784387
115	7357	0.33121973
115	7470	0.32774138
115	6357	0.2988013
115	11671	0.28393596
115	9402	0.28340942
115	8968	0.25933796
115	11996	0.25008383
115	6734	0.24522614
115	7306	0.23569065
115	9787	0.23399115
116	6318	0.61052287
116	6259	0.5836703
116	9132	0.56425714
116	6710	0.55779344
116	11521	0.5220782
116	12289	0.5173058
116	8118	0.5055694
116	11493	0.5018025
116	11698	0.4838452
116	9699	0.4837374
118	8550	0.62371165
118	11217	0.5961074
118	11013	0.58557636
118	7324	0.56802166
118	10891	0.55926675
118	9874	0.55544925
118	9334	0.5554115
118	11891	0.54557973
118	10863	0.544568
118	10087	0.5356747
119	12778	0.38118887
119	11058	0.36486116
119	12357	0.3582793
119	8563	0.35136738
119	6709	0.35059392
119	9473	0.3361532
119	11003	0.33513838
119	9764	0.3342018
119	9944	0.31973183
119	9557	0.31617737
120	10504	0.6063369
120	11427	0.5832432
120	7723	0.56953
120	6636	0.56900704
120	6631	0.5631266
120	12329	0.5376315
120	11042	0.53699166
120	12380	0.5360136
120	10030	0.5355038
120	9957	0.53148615
121	9746	0.6349033
121	9744	0.6332905
121	12317	0.5094953
121	12357	0.49204022
121	12452	0.48854247
121	11671	0.4641633
121	10288	0.46013477
121	8675	0.45193177
121	11206	0.44216013
121	8243	0.41937786
122	12661	0.46729946
122	9473	0.44968325
122	7884	0.43233314
122	6950	0.4193761
122	11792	0.3913709
122	8314	0.37820148
122	8333	0.3760376
122	11405	0.37587994
122	11384	0.36627695
122	12124	0.35172933
123	7109	0.51254547
123	12338	0.4896967
123	6320	0.48935667
123	12377	0.45449838
123	6317	0.4499881
123	11446	0.4482558
123	12337	0.44455972
123	11894	0.42072618
123	7922	0.41763258
123	12500	0.41445944
124	8949	0.54482675
124	8958	0.5394879
124	12223	0.53896785
124	7470	0.53590757
124	11013	0.52455693
124	7779	0.49917972
124	11140	0.4405045
124	8631	0.433539
124	6829	0.39719573
124	12503	0.38492525
125	7442	0.57262224
125	6570	0.5137639
125	8198	0.4760364
125	6256	0.45895177
125	9653	0.41556826
126	8204	0.5482544
126	10334	0.52195823
126	9326	0.521561
126	7328	0.50496846
126	11522	0.47316384
126	12579	0.4722054
126	8607	0.4721567
126	11461	0.46592835
126	9380	0.46127817
126	9698	0.43316254
127	8026	0.48476484
127	6315	0.480802
127	6335	0.47775203
127	6304	0.4661934
127	8452	0.4517923
127	6303	0.42666474
127	11869	0.41455895
127	6316	0.41097462
127	6317	0.41037598
127	6305	0.39119816
128	6254	0.5713557
128	9282	0.5597903
128	8657	0.55597174
128	8546	0.53198016
128	12913	0.5229363
128	6382	0.51824975
128	11047	0.51240903
128	11956	0.4986841
128	9518	0.452296
128	7190	0.4379101
129	10852	0.5390874
129	6431	0.4890012
129	8877	0.48212054
129	10211	0.45971912
129	7530	0.4481907
129	9667	0.43200845
129	12864	0.42000297
129	8900	0.4154783
129	8997	0.41368422
131	9210	0.66019315
131	9212	0.65508944
131	9279	0.55110395
131	9278	0.5328084
131	8908	0.51750636
131	8198	0.5132931
131	9274	0.5106892
131	9280	0.49062288
131	9273	0.42579052
131	7594	0.42426902
132	8740	0.5896454
132	6318	0.5453095
132	6665	0.5273823
132	6667	0.48724964
132	9038	0.47596878
132	10484	0.45684955
132	6322	0.45542073
132	6605	0.43080735
132	9369	0.40630156
132	7407	0.4057878
133	8204	0.5482544
133	10484	0.52366775
133	6630	0.48456407
133	9699	0.4837374
133	9920	0.4820378
133	8531	0.4598901
133	10756	0.45756423
134	11647	0.5704538
134	11109	0.5684423
134	6313	0.5561584
134	6311	0.53734213
134	7286	0.5192093
134	9301	0.5028685
134	10103	0.48695847
134	7306	0.47236195
134	7273	0.45993632
134	8883	0.29102153
135	12379	0.70012254
135	8072	0.5836468
135	12182	0.57831556
135	11143	0.5749555
135	12338	0.5255114
135	12159	0.51940274
135	11015	0.5101209
135	7328	0.50496846
135	11446	0.48391375
135	12337	0.48017952
136	12379	0.6865702
136	12778	0.5820062
136	9974	0.5594118
136	10891	0.54349935
136	7266	0.5120093
136	8425	0.5105712
136	9791	0.50009125
136	7244	0.4897036
136	10479	0.48245406
136	9699	0.4678391
137	6538	0.5836124
137	11647	0.5811784
137	11960	0.5635342
137	9443	0.5401223
137	7317	0.52259946
137	10568	0.5186525
137	11655	0.49778602
137	12588	0.49081418
137	8680	0.42667568
138	7324	0.56802166
138	11088	0.53393686
138	9477	0.53357786
138	9557	0.5269421
138	12539	0.52395594
138	9483	0.5183522
138	11417	0.5174321
138	11046	0.50563395
138	7458	0.50306356
138	10995	0.48193684
139	11646	0.5845028
139	11756	0.5715687
139	6304	0.5423018
139	8622	0.5215752
139	7557	0.5210909
139	12660	0.5159485
139	8528	0.5088453
139	10464	0.5072765
139	11293	0.5030395
139	6305	0.46574545
140	12379	0.70012254
140	9640	0.5999464
140	9231	0.5878465
140	8782	0.57985866
140	6257	0.5615247
140	6664	0.54667085
140	7458	0.50306356
140	11043	0.5010565
140	7860	0.47111553
140	6687	0.46972328
141	11472	0.61900306
141	11686	0.60854745
141	10180	0.588962
141	12252	0.5466554
141	10834	0.5289977
141	11358	0.5037077
141	9594	0.49381256
141	7858	0.48865145
141	10360	0.4835838
141	7848	0.47589725
142	11647	0.5573412
142	8054	0.5201539
142	12380	0.5117653
142	10711	0.505841
142	6917	0.5036713
142	11645	0.50267506
142	11386	0.4852862
142	11046	0.48133424
142	11655	0.47350222
142	10080	0.46625957
143	12380	0.43218258
143	10573	0.3669097
143	7929	0.35190588
143	12354	0.292082
144	9493	0.55265665
144	10360	0.5242288
144	10995	0.48193684
144	7865	0.4737891
144	8067	0.46547663
144	7415	0.46392778
144	9740	0.4432123
145	11441	0.5449934
145	11394	0.5290186
145	6243	0.5282707
145	11640	0.4734122
145	11672	0.45817363
146	11490	0.54275787
146	11141	0.50593936
146	9493	0.49182978
146	10852	0.47815764
146	12380	0.47507322
146	10930	0.4322794
146	10628	0.42628565
146	9653	0.3927006
146	6505	0.3460142
149	9314	0.5804012
149	9764	0.5379686
149	10360	0.5147787
149	6578	0.5032909
149	12134	0.47126493
149	12328	0.46418184
149	10873	0.4616442
149	12691	0.44332808
149	6505	0.39403775
151	9745	0.6460365
151	9746	0.6340989
151	9744	0.63248456
151	8958	0.5184776
151	12210	0.48951617
151	6382	0.4356817
151	8198	0.4308085
151	8294	0.42881858
151	7129	0.42725825
151	7771	0.4104527
152	7033	0.37729928
152	11946	0.36473876
152	11376	0.35203522
152	8169	0.34925228
152	9133	0.346772
152	12833	0.34194148
152	10329	0.3266731
152	11360	0.32438594
152	11601	0.31586635
152	8369	0.3112375
154	6929	0.4660145
154	8663	0.46287176
154	10765	0.45629734
154	8033	0.4373524
155	9789	0.53862524
155	11184	0.46696076
155	10404	0.43063766
155	11891	0.41071287
155	10141	0.40437138
155	12203	0.39400712
155	11682	0.37635723
155	10564	0.33290786
155	8699	0.3103972
156	10136	0.5855229
156	10776	0.56210184
156	8811	0.53884447
156	9920	0.4820378
156	9951	0.4693627
156	10079	0.3337143
158	8491	0.5630591
158	6686	0.55555326
158	9932	0.535809
158	8765	0.5079787
158	6235	0.497797
158	7218	0.49732578
158	10540	0.49721435
158	7217	0.48285082
158	12803	0.41583043
158	9653	0.4073257
159	12314	0.5551889
159	6184	0.51340735
159	8088	0.503084
159	8105	0.46461844
159	8323	0.43922356
159	10379	0.41551217
159	12346	0.39709008
160	12379	0.6486979
160	9623	0.5734863
160	8550	0.5672824
160	9314	0.5318864
160	8782	0.52189416
160	6315	0.4984138
160	9013	0.49533382
160	11358	0.48574138
160	12337	0.4221669
160	10803	0.3663426
161	8588	0.5479049
161	9814	0.5382207
161	8995	0.52656
161	11407	0.49335504
161	8878	0.46586144
161	6767	0.4452974
161	12571	0.4244557
162	10204	0.5573406
162	6366	0.53412974
162	6369	0.5050549
162	6387	0.497646
162	7880	0.4940808
162	6367	0.47789612
