267	9828	0.9758158
267	10590	0.9252946
267	9758	0.8969588
267	7324	0.87352276
267	10884	0.81284255
268	6887	0.7348939
268	12218	0.72894454
268	9865	0.70739543
268	10737	0.6628256
268	12913	0.63705945
269	9623	0.6532441
269	12729	0.54728603
269	6686	0.49515375
269	12223	0.44446072
269	11855	0.35249743
270	9623	0.9086423
270	7720	0.8546218
270	7400	0.8405974
270	6687	0.8072345
270	9083	0.7556249
271	7227	0.6804029
271	6636	0.60821956
271	6248	0.55956316
271	12395	0.40156567
271	10792	0.30782223
272	12781	0.26827604
272	9314	0.19933257
272	12836	0.11010569
272	7480	0.10740122
272	8901	0.10511801
273	12357	0.6898375
273	11841	0.61830145
273	9858	0.5393286
273	11636	0.50075996
273	8564	0.48519066
274	9425	0.64583236
274	12314	0.5484005
274	7374	0.5306973
274	12278	0.5161256
274	12276	0.44249523
275	6966	0.14431098
275	12661	0.14354008
275	9933	0.11517495
275	12412	0.10944238
275	12452	0.10791862
276	9349	0.68936497
276	6868	0.6122165
276	11011	0.45317036
276	12016	0.35705483
276	7568	0.2174353
277	9744	0.30635256
277	7290	0.17458707
277	7190	0.17066026
277	9929	0.15979135
277	7225	0.1380991
278	11358	0.8852319
278	7511	0.885119
278	8782	0.884544
278	10970	0.8104688
278	10968	0.7718686
279	7867	0.80865896
279	7324	0.7700593
279	7402	0.703522
279	11046	0.6898786
279	11040	0.58749473
280	12047	0.94570494
280	6206	0.91561437
280	8198	0.8683839
280	6357	0.8224722
280	11931	0.7963625
281	8982	0.67128
281	8675	0.662823
281	9221	0.49367234
281	8701	0.34349877
281	11043	0.32834727
282	7429	0.6177275
282	6206	0.6105449
282	7427	0.60967624
282	7430	0.49112034
282	6328	0.3902075
283	11511	0.50253314
283	10811	0.34170783
283	8482	0.25757056
283	9766	0.252133
283	10433	0.21445242
284	9343	0.80553323
284	9433	0.6567501
284	8478	0.6447901
284	9580	0.5708066
284	9293	0.5134538
285	9245	0.78167856
285	9253	0.70276666
285	9593	0.44825342
285	9482	0.2745033
286	12317	0.9191489
286	10368	0.82944244
286	12315	0.8166338
286	10985	0.7131573
286	12042	0.7002641
287	11841	0.84291005
287	9307	0.71049446
287	9308	0.63959813
287	6812	0.5176262
287	9994	0.513094
288	12068	0.37950397
288	12781	0.30822635
288	7779	0.20711285
288	7328	0.19762686
288	7470	0.19410613
289	11560	0.66627985
289	6799	0.55289346
289	12369	0.4563262
289	11600	0.3052232
289	7220	0.2686832
290	10239	0.90856344
290	8922	0.8263649
290	6628	0.7432271
290	10030	0.7267297
290	7227	0.6952508
293	9746	0.9837216
293	6829	0.94940907
293	6846	0.9349806
