142	11647	0.6359607
142	10711	0.6050801
142	11046	0.5302721
142	11655	0.44742244
142	6917	0.3950533
142	11030	0.3855936
142	9180	0.36497152
142	12380	0.36166328
142	11645	0.3198826
142	8054	0.18543783
143	12354	0.67223024
143	12380	0.35276625
143	10573	0.2259013
143	7929	0.06424987
144	8067	0.9807062
144	10360	0.9517287
144	7415	0.8414312
144	7865	0.8044195
144	10995	0.79591924
144	9740	0.584667
144	9493	0.4239736
145	11640	0.5378712
145	11441	0.50741196
145	11394	0.49184594
145	11672	0.4569479
145	6243	0.42302758
146	11490	0.2885679
146	10852	0.25376588
146	12380	0.19405258
146	6505	0.10836372
146	10930	0.10821679
146	10628	0.10296598
146	9653	0.08299768
146	9493	0.06631976
146	11141	0.06375924
149	10360	0.69024044
149	9314	0.54132646
149	12691	0.41626447
149	9764	0.22089833
149	12134	0.1787433
149	12328	0.17375946
149	10873	0.1540825
149	6505	0.12459692
149	6578	0.08811322
151	9746	0.6425698
151	9744	0.4828233
151	9745	0.47207573
151	7771	0.36691654
151	12297	0.29686904
151	8294	0.29581314
151	12210	0.2803298
151	7915	0.27417493
151	6382	0.23188531
151	8198	0.20605466
152	11601	0.61542857
152	11360	0.5229891
152	9822	0.51144624
152	11376	0.43170044
152	10290	0.4258818
152	7037	0.29590523
152	10329	0.2527305
152	10159	0.24812633
152	11216	0.23765108
152	9133	0.2086316
154	8663	0.7038563
154	10765	0.5743733
154	8033	0.5728504
154	6929	0.1921604
155	11891	0.36120874
155	12203	0.34997222
155	10141	0.33117118
155	10404	0.24739757
155	11184	0.16467097
155	8699	0.1343185
155	10564	0.09363893
155	9789	0.06736505
155	11682	0.0533292
156	10136	0.89567065
156	8811	0.84962094
156	10776	0.8011753
156	9951	0.7455689
156	9920	0.59534264
156	10079	0.5230942
158	10540	0.9417199
158	6686	0.8185881
158	8765	0.7859231
158	7218	0.7698132
158	6235	0.71816444
158	11262	0.61783445
158	9932	0.6016063
158	8254	0.5968145
158	8491	0.5381763
158	7217	0.50849986
159	8088	0.8289648
159	6184	0.7904302
159	12314	0.74294937
159	10379	0.52654195
159	12346	0.47195733
159	8323	0.29895484
159	8105	0.28604257
160	9623	0.6741392
160	11358	0.63787365
160	8782	0.6363123
160	9314	0.5930013
160	12379	0.52007365
160	12337	0.47841096
160	8550	0.43497187
160	6315	0.26571745
160	9013	0.26317924
160	12334	0.21484193
161	11407	0.9067038
161	8995	0.8064004
161	8588	0.77850944
161	9814	0.56202066
161	6767	0.46949267
161	8878	0.46644473
161	12571	0.40328324
162	12222	0.9108106
162	7880	0.88632065
162	9858	0.818192
162	6366	0.7159733
162	11820	0.65706915
