109	9378	0.24111453
109	9929	0.20753706
109	9591	0.1959266
109	11088	0.18570358
110	11358	0.9168956
110	11013	0.8797027
110	8379	0.8610419
110	12182	0.7945501
110	11498	0.7572206
111	9758	0.8272239
111	9971	0.65515834
111	10584	0.61480784
111	10591	0.5886817
111	6600	0.5691527
112	9623	0.81275177
112	10421	0.7062795
112	10875	0.6251747
112	12588	0.5922819
112	6451	0.5695096
113	12357	0.86760366
113	12198	0.810264
113	7227	0.7863466
113	9698	0.7800424
113	8204	0.7207284
114	10368	0.50028247
114	8284	0.47683454
114	7476	0.19043273
114	9503	0.172548
114	10248	0.17029926
115	7470	0.14574188
115	7357	0.10167217
115	6734	0.063848436
115	12006	0.053776443
115	6357	0.045681745
116	11980	0.8021537
116	11521	0.74841624
116	6259	0.6312232
116	8118	0.54002357
116	9132	0.5338683
118	11217	0.86510754
118	12286	0.841728
118	10891	0.78630006
118	12439	0.7862311
118	11013	0.7625087
119	6709	0.61699796
119	12357	0.52987534
119	11058	0.3495597
119	8563	0.29893845
119	12778	0.28514847
120	10504	0.9096471
120	11427	0.84795165
120	10030	0.7514682
120	6631	0.72603154
120	6365	0.6913695
121	9746	0.94014186
121	12317	0.9262352
121	9744	0.919557
121	12357	0.9131979
121	8982	0.8783211
122	12661	0.85456777
122	6950	0.8461243
122	12124	0.79459333
122	11827	0.73853546
122	10335	0.69271076
123	7104	0.5663197
123	11894	0.2824937
123	8414	0.22426623
123	12337	0.18446681
123	12338	0.17807725
124	7470	0.328287
124	11013	0.27211595
124	6829	0.24881214
124	7779	0.23428977
124	8958	0.15555641
125	6256	0.6588396
125	8198	0.63902915
125	6570	0.6241528
125	7442	0.61359894
125	9653	0.3606366
126	11301	0.86243236
126	11943	0.8378649
126	7328	0.82714653
126	9698	0.8192903
126	8204	0.7937126
127	6305	0.92310035
127	6303	0.9199189
127	6335	0.9092815
127	6343	0.88560295
127	6317	0.84945214
128	7190	0.8623634
128	6382	0.7927171
128	11956	0.77858806
128	8546	0.7463836
128	10233	0.74210083
129	12864	0.6009564
129	7530	0.55890566
129	6431	0.5449894
129	8997	0.542501
129	10852	0.32907528
131	9210	0.92269146
131	8198	0.8504524
131	9274	0.8504429
131	9212	0.8269774
131	9278	0.8103787
132	10484	0.9237052
132	9524	0.92215145
132	6665	0.92006457
132	6667	0.8903788
132	8340	0.8699996
133	10484	0.08730221
133	9699	0.07759476
133	8204	0.06111607
133	9920	0.05205816
133	10756	0.021769673
134	6311	0.66006744
134	7286	0.45207968
134	7273	0.3615892
134	6313	0.3322205
134	7306	0.2545402
135	7328	0.20779264
135	12379	0.12729084
135	11015	0.105936766
135	8414	0.08276415
135	12337	0.06155318
136	7266	0.660267
136	12379	0.45827246
136	7244	0.43141988
136	12778	0.38095957
136	9791	0.377185
137	12588	0.41345188
137	9443	0.41305298
137	6538	0.2969694
137	11647	0.26425976
137	11655	0.2519266
138	11088	0.8921441
138	12539	0.8861027
138	7324	0.88241696
138	11046	0.8675664
138	9477	0.81972384
139	11756	0.8479691
139	6305	0.7773207
139	11293	0.627137
139	10464	0.5887133
139	6304	0.5353052
140	6664	0.76540333
140	12379	0.7549064
140	8782	0.70777535
140	9640	0.6460593
140	6687	0.6162863
141	11358	0.96298873
141	11686	0.9629439
141	9594	0.9506326
141	10360	0.936075
141	12252	0.930706
142	6917	0.558944
142	10711	0.49638152
142	11046	0.4514685
142	9180	0.4411851
142	11030	0.39620715
143	12354	0.65978044
143	12380	0.33596912
143	10573	0.10237193
143	7929	0.032412738
144	8067	0.9102223
144	10360	0.82139754
144	7415	0.72020596
144	7865	0.6825316
144	10995	0.65182227
145	11672	0.66545177
145	11394	0.6627139
145	11640	0.5466405
145	11441	0.4475422
145	6243	0.2275325
146	11490	0.10974595
146	10628	0.097269416
146	10852	0.093257576
146	12380	0.06209144
146	10930	0.05167049
149	9314	0.6115003
149	10360	0.4982236
149	12691	0.20063445
149	9764	0.15592423
149	12328	0.13791192
151	9746	0.7591225
151	9745	0.7159383
151	9744	0.6963895
151	7915	0.69278693
151	8294	0.6237706
152	11601	0.71449375
152	11360	0.67863536
152	11376	0.64975995
152	9822	0.57777923
152	10290	0.5450976
154	8663	0.7146832
154	10765	0.6227762
154	8033	0.43100655
154	6929	0.24898785
155	12203	0.2730379
155	11891	0.15825093
155	10404	0.1336233
155	11184	0.08992568
155	10141	0.08009148
156	10136	0.91365683
156	9951	0.87541056
156	10079	0.78626835
156	8811	0.78271955
156	9920	0.7269445
158	10540	0.90797937
158	8254	0.8814261
158	6686	0.84094197
158	6235	0.8355446
158	12803	0.82073605
159	8088	0.8739269
159	6184	0.87367165
159	12314	0.8510903
159	8105	0.8206731
159	12346	0.7928953
160	9623	0.8333688
160	11358	0.78822887
160	12379	0.7816943
160	9314	0.77978015
160	8782	0.73792624
161	11407	0.8624387
161	8995	0.7819326
161	8588	0.74725896
161	9814	0.3475493
161	12571	0.3209226
162	7880	0.8275386
162	9858	0.7699752
162	12222	0.7350942
162	6387	0.71901447
162	10204	0.703909
163	9336	0.38438004
163	6216	0.33541027
163	8765	0.2829698
163	9954	0.2794671
163	8068	0.20970085
164	7036	0.8948876
164	9013	0.8178166
164	9487	0.735428
164	10756	0.722121
164	9025	0.445784
165	11914	0.78168535
165	8982	0.69023323
165	10368	0.6682738
165	9858	0.5629945
165	9511	0.49149373
166	7569	0.76173294
166	8889	0.6533667
166	7747	0.5688427
166	10522	0.5578978
166	7576	0.5490675
167	8498	0.81361735
167	8603	0.66575545
167	12206	0.61915016
167	10464	0.5645069
167	10928	0.5136475
168	11358	0.1966618
168	6184	0.07237443
168	9699	0.066642225
168	8710	0.053683132
168	9369	0.053458303
169	10171	0.5049904
169	10058	0.49270853
169	11843	0.36887324
169	6878	0.34805462
169	12588	0.29330552
170	9623	0.72910213
170	9422	0.66206783
170	9378	0.58788794
170	8588	0.46905988
170	11733	0.4476807
172	11697	0.5096085
172	12379	0.43268815
172	12297	0.42256153
172	10360	0.3805542
172	12442	0.368167
173	12877	0.7340325
173	7328	0.66428864
173	6216	0.6073855
173	9979	0.606861
173	11445	0.5883076
174	9358	0.9010108
174	8782	0.836972
174	9954	0.79045177
174	11402	0.7423815
174	9653	0.47061837
176	12224	0.7956579
176	11358	0.7703048
176	12379	0.76338315
176	10654	0.6983779
176	11809	0.56963724
177	9858	0.7220157
177	9846	0.7082697
177	9307	0.6745708
177	9448	0.63402057
177	9221	0.6098056
178	7357	0.85038793
178	11664	0.83101
178	12269	0.8182534
178	7334	0.78859425
178	9308	0.78739136
179	11217	0.90847313
179	10484	0.8507853
179	11396	0.8256439
179	11046	0.8117807
179	8039	0.80857134
180	9004	0.9367982
180	10368	0.9248885
180	11265	0.9210374
180	10902	0.91521716
180	8588	0.91395026
181	9623	0.8797375
181	12218	0.84504956
181	10030	0.7927494
181	10962	0.79003286
181	11396	0.77868795
182	7231	0.9127463
182	12691	0.8970426
182	7957	0.88227814
182	8900	0.8421903
182	10693	0.81215906
183	10963	0.7506484
183	10221	0.7163553
183	11656	0.47806433
183	9094	0.4636448
183	6905	0.22590345
184	10962	0.61286277
184	6743	0.5984318
184	9961	0.59228843
184	6222	0.56549895
184	12206	0.56136155
185	9746	0.7990985
185	9745	0.760823
185	9961	0.48263338
185	11658	0.37947983
185	9570	0.21475458
186	7328	0.24396151
186	6216	0.23338145
186	9021	0.21038228
186	7867	0.1560097
186	10863	0.09964532
187	9182	0.50972366
187	8304	0.44595146
187	6451	0.44491318
187	6512	0.44454086
187	10356	0.44420785
188	9623	0.8641755
188	9270	0.82383406
188	11265	0.7619328
188	9550	0.7374437
188	12125	0.6120617
189	6508	0.663175
189	8328	0.6218349
189	10057	0.38151294
189	12314	0.23626193
189	11658	0.22788376
190	9314	0.76071036
190	10171	0.6824082
190	8564	0.66407776
190	7157	0.62375975
190	9617	0.43556067
191	9623	0.44232646
191	9846	0.2505542
191	9498	0.21719864
191	9858	0.13013682
191	10962	0.12928388
192	10962	0.8318896
192	11956	0.79198027
192	8477	0.78278965
192	9221	0.7801278
192	10547	0.77728355
193	9623	0.5484056
193	7328	0.38283893
193	7324	0.32710236
193	10484	0.21887076
193	12182	0.15042436
195	6665	0.47937334
195	10967	0.4654542
195	10105	0.34560734
195	6666	0.32624468
195	6597	0.28061748
196	11358	0.87761235
196	12636	0.8297295
196	8102	0.8078403
196	8781	0.7786484
196	8340	0.76299036
197	11814	0.28854257
197	11139	0.2434279
197	11986	0.12973467
197	6824	0.12417099
197	8609	0.08603215
198	12218	0.7831664
198	6382	0.65492785
198	11974	0.57799035
198	8663	0.5178856
198	10374	0.50270945
199	11468	0.71196413
199	9933	0.66725886
199	8782	0.66568905
199	9929	0.640426
199	8482	0.599536
200	6280	0.80562145
200	8671	0.7801076
200	11569	0.74456203
200	7710	0.74041474
200	11996	0.7246102
201	9623	0.77363795
201	10801	0.72722083
201	7867	0.6800199
201	10863	0.61889714
201	12278	0.5913984
202	9475	0.9299303
202	9719	0.91708696
202	9846	0.916698
202	9550	0.88360333
202	11490	0.8681538
205	6665	0.8340664
205	6388	0.8271881
205	6666	0.7974497
205	10367	0.7897197
205	6667	0.7785778
206	6887	0.7711735
206	7779	0.6625505
206	8995	0.6549693
206	9819	0.5895174
206	8198	0.57323885
207	11468	0.36424512
207	6216	0.24979687
207	12778	0.21778479
207	7225	0.1902112
207	12471	0.17324263
208	11669	0.2743341
208	9269	0.21254382
208	11671	0.18813926
208	7723	0.17722136
208	11661	0.16729572
209	10366	0.74477875
209	10330	0.568295
209	7433	0.52909434
209	7436	0.43376145
209	8564	0.37595963
211	7430	0.45830786
211	12278	0.31420714
211	6190	0.2646623
211	8896	0.24156538
211	7454	0.21765679
212	9314	0.3459804
212	9839	0.32100934
212	12163	0.3002335
212	7324	0.24513778
212	9307	0.22189915
213	7618	0.5886594
213	10963	0.4777513
213	8292	0.40058106
213	8414	0.26507273
213	10484	0.22364989
214	9210	0.7845458
214	8071	0.46965706
214	10852	0.43563372
214	8471	0.38575613
214	8468	0.35308465
215	6326	0.86040473
215	9495	0.8443638
215	7997	0.7536082
215	11430	0.68227893
215	7480	0.6174983
216	8782	0.627819
216	12622	0.6257905
216	8198	0.5303424
216	6632	0.48775572
216	12276	0.34484679
217	9827	0.904624
217	9623	0.89737904
217	11058	0.8237601
217	9918	0.7289838
217	9580	0.7140364
218	6184	0.8039969
218	9743	0.7958339
218	6935	0.794276
218	6382	0.7725907
218	8466	0.7346893
219	11348	0.5634476
219	12444	0.4841872
219	9175	0.4676668
219	9308	0.44326895
219	7504	0.37056318
220	9623	0.7348421
220	9839	0.6168667
220	7779	0.60805917
220	10891	0.5930235
220	8767	0.5917158
221	11081	0.63018036
221	9980	0.6252214
221	12022	0.5840713
221	8141	0.54456925
221	6274	0.53546935
223	9358	0.5925075
223	7745	0.47629327
223	11445	0.27812192
223	7765	0.19065645
223	9299	0.12914339
224	10330	0.64570177
224	12728	0.54235834
224	11841	0.526085
224	7436	0.4818827
224	8652	0.47754058
225	12278	0.6390078
225	11968	0.5827742
225	12449	0.50987136
225	12069	0.32131377
225	10473	0.21422067
226	9719	0.8050526
226	11170	0.7824224
226	6956	0.7751578
226	10737	0.7345154
226	6747	0.72930956
227	8736	0.59272045
227	7667	0.4939168
227	11508	0.4800701
227	6318	0.4576461
227	11030	0.4418094
228	12317	0.8587168
228	12449	0.7014502
228	6408	0.40632612
228	6505	0.352058
228	9653	0.312787
229	12793	0.6895594
229	12379	0.5096581
229	12388	0.43568897
229	11101	0.42986032
229	12210	0.30106652
230	8067	0.77073085
230	12246	0.66084266
230	11507	0.6359814
230	12086	0.5829574
230	11178	0.5812455
231	9828	0.9474573
231	9210	0.9072688
231	11396	0.8568053
231	9850	0.8427868
231	9212	0.8020711
232	9186	0.8078026
232	9091	0.77662754
232	6388	0.69314396
232	6312	0.6040167
232	9697	0.5770325
233	7412	0.8027867
233	9623	0.78340137
233	9153	0.7301152
233	8564	0.63525534
233	12156	0.6209659
234	12449	0.240803
234	9940	0.23139948
234	8448	0.21261716
234	8671	0.18383855
234	7792	0.13834664
235	12278	0.62686265
235	9961	0.6055728
235	7227	0.5706882
235	9966	0.5261138
235	10056	0.4820427
236	12599	0.919223
236	6834	0.9121055
236	10030	0.861858
236	8619	0.8560662
236	8270	0.8422235
237	11042	0.485081
237	9443	0.39882925
237	12380	0.27258044
237	11045	0.25838637
237	9653	0.15424067
238	6628	0.5644018
238	9954	0.5152534
238	11265	0.5137205
238	11827	0.39181384
238	6620	0.35933417
239	11358	0.4336611
239	9314	0.4168992
239	6329	0.2353346
239	10484	0.20230556
239	6184	0.1926376
240	8239	0.8229512
240	6930	0.7862911
240	9758	0.77860516
240	12364	0.72644615
240	10967	0.7222236
241	11017	0.90121067
241	7619	0.8935974
241	9933	0.85585606
241	6259	0.8367791
241	12598	0.7609658
243	8982	0.42413098
243	9378	0.39898565
243	12332	0.3457765
243	7150	0.2887109
243	12395	0.25727782
244	9314	0.8655472
244	9977	0.7546196
244	8914	0.7523161
244	6357	0.7210323
244	8915	0.6942292
245	12060	0.8924928
245	12097	0.8467499
245	10875	0.8312039
245	10033	0.64648414
246	6182	0.24880731
246	9591	0.16364679
246	12433	0.14075264
246	8671	0.06636375
246	6183	0.06088245
247	9746	0.9534671
247	9745	0.9420519
247	9744	0.9371582
247	11058	0.87778157
247	7150	0.87279
250	9366	0.86674297
250	12433	0.86185634
250	11490	0.8463417
250	9555	0.82789564
250	6848	0.820422
253	9623	0.5263324
253	7586	0.2924295
253	9378	0.24290851
253	12433	0.1708121
253	10030	0.16011962
254	11358	0.6638784
254	10030	0.50498664
254	10484	0.451902
254	6560	0.35460183
254	9661	0.31190747
255	10962	0.7201965
255	7328	0.7187991
255	6685	0.70145226
255	9591	0.68639195
255	8736	0.6714237
256	11914	0.9070811
256	7227	0.8838658
256	12449	0.86306417
256	12367	0.8336868
256	10342	0.814728
257	6224	0.9506093
257	10979	0.9465025
257	10466	0.9342307
257	10578	0.92616177
257	11520	0.9161044
259	9746	0.95363045
259	9745	0.94171274
259	9744	0.9373752
259	11011	0.91126513
259	8982	0.90354645
260	10030	0.18118882
260	9823	0.077923805
260	9516	0.067338854
260	11006	0.055896163
260	11999	0.04864788
262	9933	0.89515436
262	12269	0.8549348
262	10589	0.78811437
262	12611	0.77625656
262	9653	0.657376
264	6206	0.9074134
264	7775	0.87811804
264	10030	0.8726319
264	7470	0.85308117
264	11664	0.8528966
266	12435	0.7030381
266	12156	0.5018281
266	11057	0.4112553
266	6422	0.27611458
266	12607	0.18877953
267	9828	0.9524163
267	9758	0.90651643
267	10590	0.8882683
267	7494	0.88584024
267	7324	0.88321364
268	6887	0.7888788
268	12218	0.7435351
268	9865	0.6362293
268	10737	0.5701595
268	12913	0.5140733
269	9623	0.6416516
269	11301	0.47152752
269	6686	0.39607468
269	11855	0.32680357
269	12729	0.31580713
270	9623	0.9626922
270	7400	0.9255539
270	11101	0.91149056
270	6687	0.8919227
270	9805	0.8828639
271	7227	0.7148138
271	12395	0.66835284
271	6636	0.64990705
271	6248	0.62155765
271	10792	0.580582
272	9314	0.43663025
272	8901	0.40306324
272	12781	0.32960254
272	12836	0.24816859
272	7480	0.1963161
273	12357	0.64673525
273	7578	0.4040593
273	12728	0.3587888
273	11841	0.3438846
273	12252	0.34017283
274	12278	0.55718464
274	9425	0.47437263
274	7374	0.46909058
274	12314	0.4288262
274	12276	0.33944327
275	12412	0.22718185
275	12661	0.203525
275	6966	0.1148577
275	9933	0.08699235
275	12452	0.055829287
276	11011	0.7328366
276	9349	0.7095257
276	6868	0.65279114
276	12016	0.5562656
276	7568	0.22978899
277	9744	0.583936
277	7190	0.3154655
277	7225	0.28100425
277	9929	0.24877056
277	9511	0.23889434
278	9330	0.8705742
278	11358	0.8617915
278	7511	0.8597672
278	10968	0.83223474
278	8782	0.8250849
279	7867	0.77345705
279	7324	0.733724
279	7402	0.6929034
279	11046	0.6796267
279	11040	0.4803371
280	6206	0.91683006
280	12047	0.8804616
280	8198	0.84797746
280	6357	0.8069677
280	11931	0.7857791
281	8982	0.70178354
281	9221	0.5347428
281	8675	0.4106511
281	11043	0.40517595
281	8701	0.38754597
282	7429	0.83665407
282	6206	0.81483734
282	7427	0.78697675
282	7430	0.7835143
282	10128	0.7088666
283	10811	0.64549226
283	11511	0.55833566
283	10433	0.36523134
283	11214	0.33651432
283	8482	0.30427474
284	9293	0.81240404
284	9343	0.80392647
284	8478	0.76765525
284	9433	0.7415797
284	9580	0.71220076
285	9245	0.37148643
285	9593	0.115527034
285	9253	0.08535129
285	9482	0.04472971
286	12317	0.9075178
286	10368	0.81898254
286	12315	0.8114375
286	10079	0.7848145
286	12042	0.7557143
287	11841	0.731649
287	9307	0.66471136
287	6812	0.6644754
287	9994	0.63713634
287	9308	0.5960059
288	11976	0.46372455
288	7328	0.32108027
288	7470	0.28240433
288	9505	0.22323596
288	11894	0.20547527
289	11600	0.49104637
289	11560	0.39792514
289	7220	0.19329348
289	6799	0.18440494
289	10248	0.10994676
290	10239	0.8577651
290	10243	0.8330108
290	6628	0.8047056
290	10030	0.7961765
290	10240	0.7798234
293	9746	0.9279766
293	12449	0.8005619
293	6382	0.7913044
293	6829	0.7861924
293	6846	0.78320277
