83	6560	0.54244107
83	11649	0.4634893
84	9929	0.029419035
84	6817	0.00071153045
84	11005	1.2364948e-05
84	8479	7.9596725e-07
84	9130	2.7798416e-08
85	11669	0.9999923
85	12317	0.9038515
85	12357	0.8976649
85	9269	0.7043242
85	11666	0.7018622
86	11358	0.999646
86	6968	0.5993151
86	11088	0.25289437
86	6322	0.19944334
86	6835	0.04788819
87	11560	1.0
87	9314	1.0
87	12588	1.0
87	9807	1.0
87	10171	0.99999976
88	9274	1.0
88	8600	0.99980795
88	8601	0.25374317
88	9280	0.03295389
88	9278	0.026662618
89	9815	1.0
89	7157	0.9999999
89	9955	0.99998856
89	11217	0.99994034
89	10030	0.99983865
90	11106	0.7425757
90	10310	0.7366729
90	12377	0.15694898
90	10484	0.0012840331
90	9369	0.0004374087
91	11181	1.0
91	9565	1.0
91	12589	1.0
91	12870	1.0
91	9676	1.0
92	9182	0.99953234
92	12354	0.9397773
92	6463	0.60945153
92	8470	0.37149465
92	9697	0.07173562
93	11577	0.84508914
93	7605	0.00029620528
93	12297	0.00016525388
93	6759	2.8734154e-05
93	11529	4.640881e-08
95	12778	0.99985206
95	12783	3.7527923e-19
95	10484	1.05257483e-22
95	8588	5.732101e-23
95	11265	1.2721535e-23
96	8081	1.0
96	8078	0.9999994
96	7328	0.99999714
96	11894	0.9999095
96	6319	0.99985206
97	11894	0.0026735961
97	12879	8.9959135e-10
97	11490	4.2878706e-10
97	8588	4.856744e-11
97	12441	1.2713413e-11
98	10540	1.0
98	8491	0.9995464
98	12125	0.99703074
98	10524	0.99645877
98	8592	0.99581575
99	11601	0.7385589
99	7480	0.020114303
99	9314	0.00057670474
99	11059	2.3015587e-06
99	9758	4.9510497e-08
100	7512	1.0
100	7511	1.0
100	7513	1.0
100	8739	1.0
100	8701	1.0
101	6968	0.86820054
101	7328	0.020961761
101	9556	0.00014141202
101	11889	9.551853e-05
101	8039	6.2758403e-09
102	11650	0.99945617
102	10936	0.99692345
102	7419	0.9806938
102	10076	0.9412737
102	9637	0.8970576
103	11108	0.9999974
103	11162	0.9999971
103	7513	0.999991
103	7511	0.9999784
103	11046	0.99974716
105	7892	1.0
105	12329	1.0
105	9764	1.0
105	9314	1.0
105	12332	1.0
106	8067	1.0
106	9568	1.0
106	11820	0.9999995
106	6686	0.99999905
106	6182	0.9999964
107	7324	1.0
107	7963	1.0
107	7472	1.0
107	8134	1.0
107	7967	1.0
108	9316	0.9999901
108	8430	0.84589195
108	8782	0.74197423
108	12379	0.6586027
108	9210	2.8334707e-05
109	6403	0.00078621507
109	9378	2.5609831e-12
109	11088	2.344212e-12
109	12019	8.6473623e-13
109	8477	4.2971404e-13
110	11497	0.99999905
110	11358	0.99999636
110	11498	0.99999285
110	11499	0.99998486
110	12182	0.99998146
111	9758	0.9999974
111	10584	0.99997437
111	10591	0.9999713
111	9971	0.9999063
111	9533	0.9672571
112	6507	0.63425684
112	6505	0.60366976
112	6839	0.4877227
112	10875	0.4609886
112	6838	0.40936324
113	12357	0.9998027
113	12198	0.2265335
113	6220	6.0204675e-06
113	8204	3.7631744e-06
113	7227	1.5574194e-06
114	10368	0.5415677
114	9503	0.3825106
114	7476	2.2383558e-07
114	10248	2.3572824e-08
114	8284	3.015283e-10
115	12006	0.0011143684
115	6357	0.00071308017
115	9733	0.00023302436
115	7470	1.1407076e-08
115	9787	8.8602e-09
116	6710	0.99340934
116	11980	0.94403446
116	11521	0.85142624
116	6318	0.8207079
116	9132	0.74941427
118	12286	0.98501897
118	12439	0.9152499
118	11013	0.8793561
118	7415	0.86159575
118	11217	0.75308657
119	6709	0.9816146
119	12357	0.84222907
119	10059	0.5915246
119	11003	0.42717695
119	9473	0.008972853
120	8708	0.9957808
120	11042	0.97141486
120	10504	0.9560636
120	11046	0.771561
120	10030	0.7255798
121	8675	0.9999994
121	12452	0.9999745
121	11671	0.9999558
121	12665	0.99994814
121	9746	0.99112076
122	6950	1.0
122	8314	1.0
122	7884	1.0
122	11792	1.0
122	11827	1.0
123	11894	0.5653497
123	12337	0.5509503
123	7104	0.5314751
123	12338	0.4233539
123	12377	0.32907772
124	6829	0.8886658
124	7470	0.00022947788
124	8958	0.00012612343
124	8631	6.838417e-05
124	7779	1.1508748e-05
125	6570	0.9999801
125	6256	0.99997294
125	9653	0.99991995
125	7442	0.9995353
125	8198	0.87516874
126	11461	1.0
126	9642	1.0
126	6799	1.0
126	9698	1.0
126	9380	1.0
127	6335	1.0
127	8026	1.0
127	6316	0.9999993
127	6305	0.9999986
127	6317	0.9999432
128	12913	1.0
128	11956	1.0
128	9282	1.0
128	7190	1.0
128	6254	1.0
129	6431	0.8754117
129	12864	2.0944812e-05
129	7530	6.25434e-06
129	9667	8.909378e-09
129	8877	7.521257e-10
131	9210	1.0
131	9212	1.0
131	9274	1.0
131	9278	0.9999908
131	8198	0.9926065
132	6318	1.0
132	9038	1.0
132	9369	1.0
132	10484	1.0
132	6605	1.0
133	6630	0.7464063
133	8204	0.2601899
133	10756	0.13023019
133	10484	0.1062468
133	9699	0.05722186
134	9301	0.99999815
134	7273	0.99951124
134	7286	0.9986769
134	7306	0.99313056
134	11109	0.6233572
135	8414	0.5507304
135	10564	0.0005300045
135	7328	4.2544825e-06
135	12337	1.4192524e-11
135	12338	6.81322e-12
136	7266	0.96024907
136	12379	0.9477984
136	7244	0.8936058
136	7883	0.7584804
136	11811	0.36069268
137	9443	0.96608686
137	11647	0.8190216
137	11655	0.6578203
137	12588	0.19217047
137	11960	0.016984344
138	7458	0.99999946
138	11417	0.9999966
138	7324	0.9999912
138	11046	0.99999094
138	9557	0.99997985
139	11756	0.9999808
139	6305	0.8903569
139	11293	0.6644356
139	10464	0.63034403
139	7557	0.17529696
140	12379	0.7536752
140	8782	0.70559084
140	6664	0.57727796
140	11043	0.51614046
140	7860	0.50282466
141	11472	1.0
141	8671	1.0
141	9594	0.9999938
141	7858	0.9998076
141	11358	0.9997455
142	11655	0.76033884
142	6917	0.6874597
142	11030	0.663592
142	11647	0.6454846
142	9180	0.56565356
143	12380	0.34892866
143	12354	0.0981113
143	7929	6.740317e-13
143	10573	8.2510125e-16
144	10360	1.0
144	9740	1.0
144	7865	1.0
144	10995	1.0
144	8067	1.0
145	11394	1.0
145	6243	1.0
145	11640	1.0
145	11441	0.99999976
145	11672	0.015187442
146	11490	0.12956792
146	12380	0.11767241
146	10628	0.116518766
146	11141	0.07627779
146	6505	0.0554291
149	10360	0.99990064
149	9314	0.9581814
149	12691	0.92274356
149	10873	0.000323534
149	9764	0.00028550625
151	8294	0.9624307
151	8958	0.94626164
151	9744	0.8789142
151	6382	0.8151587
151	8198	0.052840978
152	11360	0.9686279
152	11376	0.5398642
152	7037	0.4003821
152	10290	0.2195082
152	11601	0.120461434
154	8663	0.9999406
154	8033	0.99793446
154	10765	0.9397062
154	6929	1.3954886e-07
155	10564	0.5732147
155	11891	0.06425619
155	12203	0.004439324
155	8699	1.1877081e-06
155	11184	1.13364706e-07
156	9951	1.0
156	10776	1.0
156	9920	1.0
156	8811	1.0
156	10136	0.9999974
158	10540	0.99999464
158	6686	0.89104146
158	8765	0.7795862
158	6235	0.6819476
158	7218	0.6743653
159	6184	0.99997246
159	12314	0.958971
159	10379	0.63064456
159	8105	0.5856938
159	8088	0.53578043
160	10803	0.93903935
160	9623	0.9060699
160	12337	0.8772464
160	11358	0.8687638
160	8782	0.6742507
161	8588	0.9714261
161	11407	0.9684601
161	8995	0.85648227
161	6767	0.049924046
161	9814	0.0114530325
162	12222	1.0
162	6366	0.99999976
162	7880	0.99999976
162	10204	0.9999862
162	11820	0.9999816
163	9336	1.0
163	9533	0.98296726
163	8068	0.9133793
163	7755	0.450355
163	9954	0.23758703
164	10756	1.0
164	7036	1.0
164	9013	1.0
164	11567	0.9665062
164	9025	0.13138688
165	7115	0.87148166
165	12611	0.84210753
165	12380	0.57522064
165	11914	0.49903587
165	10368	0.3699386
166	10522	1.0
166	7485	0.9787319
166	7569	0.95035064
166	11527	0.4406636
166	11492	0.28634655
167	10032	0.87168837
167	12206	0.76415515
167	8498	0.73790896
167	10464	0.7171736
167	8817	0.30699426
168	7747	0.4483204
168	11358	0.11626533
168	11446	0.08327785
168	6317	0.014149368
168	9369	0.0025428534
169	10171	0.011242509
169	12328	6.3157684e-05
169	10678	5.1317043e-06
169	12588	3.979485e-07
169	11843	3.924737e-07
170	9422	0.69787663
170	9378	0.6720334
170	9417	0.6075995
170	9623	0.4300356
170	8588	0.012668461
172	7544	0.9295815
172	10360	0.00048738718
172	12442	0.00015103817
172	6690	1.35764185e-05
172	12297	1.3472077e-05
173	6216	0.92870176
173	6968	0.7964392
173	8414	0.633885
173	7328	0.4122916
173	11445	7.7736895e-06
174	9358	1.0
174	8782	0.9999657
174	9954	0.97468424
174	9653	0.7608075
174	11402	0.024197012
176	12379	0.9999951
176	11358	0.9999932
176	6552	0.9993466
176	12224	0.99882233
176	12182	0.96121407
177	9858	0.99998736
177	9307	0.9999836
177	11046	0.99955374
177	9221	0.9980457
177	9822	0.99561334
178	11671	0.99921036
178	9402	0.9985015
178	11669	0.9954413
178	9308	0.9217295
178	9269	0.9010135
179	11396	0.9999995
179	12673	0.9989525
179	10484	0.99846435
179	11217	0.998452
179	11047	0.990479
180	10368	1.0
180	11223	1.0
180	9004	1.0
180	9688	1.0
180	8588	1.0
181	12633	1.0
181	9623	1.0
181	6292	1.0
181	10030	1.0
181	11059	1.0
182	12691	1.0
182	7957	1.0
182	10693	0.9999994
182	7231	0.99999917
182	8900	0.9999835
183	11656	0.9997324
183	10963	0.77374005
183	10221	0.4577403
183	9094	0.09750217
183	6905	2.4846508e-10
184	12211	1.0
184	9961	0.999998
184	8204	0.9997623
184	12206	0.99972177
184	6976	0.9990965
185	9746	0.9992676
185	9745	0.99734306
185	12300	0.003078401
185	11006	1.6664288e-06
185	11658	1.3677322e-06
186	7328	0.7654206
186	6216	0.60918224
186	9021	0.52115536
186	7867	0.04935357
186	12436	0.0001732111
187	8304	0.99988407
187	9182	0.37233078
187	6512	0.28838298
187	8470	0.17890388
187	10356	0.04089287
188	9550	0.83772755
188	9623	0.04663512
188	9270	0.0006733537
188	7434	8.983839e-05
188	9530	8.736323e-05
189	6508	0.8094076
189	8328	0.70436174
189	10057	0.016506046
189	12314	0.015767723
189	11658	1.9282093e-05
190	7157	0.98143065
190	7162	0.8635437
190	9440	0.5744829
190	9314	0.5155577
190	8598	0.47195944
191	6214	0.7083926
191	9846	0.57216805
191	7375	0.15067014
191	11376	0.03424111
191	10962	0.0022873878
192	10820	0.9999995
192	12436	0.99999833
192	10547	0.9999833
192	11956	0.999943
192	9221	0.9997586
193	7328	0.5738917
193	12335	0.22412512
193	9623	0.0034099221
193	7324	1.0202313e-05
193	11426	1.6355973e-06
195	10638	0.73278844
195	10105	0.074340135
195	10967	0.031306
195	6665	0.00011645381
195	6666	2.3842109e-05
196	12636	1.0
196	11358	0.99998426
196	8781	0.9998844
196	8102	0.9996748
196	9369	0.99784666
197	11814	0.5820987
197	11139	0.5776043
197	11986	0.0002850294
197	8609	4.912364e-05
197	6824	3.8532106e-09
198	7647	0.98558325
198	6382	0.9089899
198	11974	0.6951196
198	12218	0.6667796
198	9299	0.58989453
199	8782	0.9904566
199	9929	0.9293153
199	9933	0.8068862
199	8958	0.55175394
199	8477	0.2593673
200	8671	0.99999714
200	9583	0.9999088
200	11569	0.9997056
200	11304	0.9066459
200	8532	0.82212985
201	9623	0.9997458
201	12278	0.9980757
201	7480	0.9946625
201	8588	0.9865422
201	10863	0.9849528
202	9475	1.0
202	11491	1.0
202	11490	1.0
202	9590	1.0
202	8213	1.0
205	6665	1.0
205	6667	1.0
205	6666	1.0
205	6388	1.0
205	9352	0.99999714
206	6220	0.99989235
206	10971	0.9994644
206	11158	0.9990412
206	6568	0.9987543
206	8995	0.99863875
207	12471	0.95512223
207	11188	0.50528497
207	10984	0.40503418
207	11955	0.20246714
207	12022	0.088965416
208	11661	0.026580542
208	11671	0.00089618564
208	9269	0.00016972423
208	11669	0.000118255324
208	7723	3.689605e-05
209	10366	0.99955195
209	11679	0.7662041
209	10632	0.7355029
209	9761	0.7225627
209	7433	0.64215004
211	12278	0.15326232
211	8896	2.5432782e-05
211	7454	4.8328643e-06
211	6190	4.080896e-06
211	7580	4.759596e-07
212	9307	0.0005005598
212	7324	5.378177e-07
212	8564	1.8136683e-07
212	9839	1.9343931e-08
212	12314	1.6417067e-09
213	7618	0.8203918
213	8414	0.38147643
213	10963	0.006967485
213	12102	0.0063976347
213	8292	6.87147e-05
214	9210	0.9822601
214	12677	0.8534589
214	8470	0.08041564
214	8071	0.023167431
214	10852	0.0041721463
215	9495	1.0
215	6326	1.0
215	11430	0.9999347
215	7480	0.99989635
215	9873	0.9998623
216	8782	0.9996773
216	6632	0.99387246
216	12622	0.68508554
216	8198	0.6350446
216	10873	0.027561545
217	9429	1.0
217	9827	0.9999446
217	9623	0.99977833
217	11058	0.9971949
217	9918	0.96598256
218	9743	1.0
218	8466	1.0
218	12350	1.0
218	11671	1.0
218	6184	1.0
219	9308	0.47695044
219	9175	0.077277154
219	7504	0.06833613
219	11348	0.0005027652
219	12444	4.117469e-09
220	7417	1.0
220	8386	1.0
220	9839	0.9997658
220	11637	0.9996715
220	9623	0.99963987
221	10224	0.99830896
221	11081	0.9784411
221	9980	0.9415685
221	12022	0.82517326
221	8141	0.35319686
223	9358	0.9788821
223	7745	0.9228282
223	7765	0.87908685
223	11445	0.7942169
223	11478	0.020191878
224	10330	0.25558403
224	7436	0.1328784
224	9063	0.005768746
224	11841	0.00020214915
224	12728	1.5448006e-07
225	12069	0.9725405
225	11968	0.6157338
225	12449	0.4307014
225	12278	0.42343524
225	6307	0.112639785
226	8467	0.99998814
226	9716	0.9996897
226	9719	0.999599
226	11435	0.9947063
226	11170	0.987517
227	8736	1.0
227	10764	1.0
227	7667	1.0
227	11030	1.0
227	11508	0.9999491
228	9423	1.0
228	12449	0.99967015
228	12317	0.9994913
228	9653	0.9993603
228	6408	0.9989042
229	11823	0.9987331
229	9966	0.9829357
229	10591	0.9482182
229	12210	0.933224
229	11820	0.78138435
230	8067	1.0
230	12086	0.9999859
230	11507	0.999948
230	10852	0.99993736
230	6184	0.9998933
231	9210	1.0
231	11396	1.0
231	9828	0.9999999
231	10955	0.99999976
231	9850	0.99999917
232	9091	0.98228174
232	6862	0.9811134
232	9186	0.9695674
232	6388	0.94459784
232	6312	0.5580594
233	7412	0.99999464
233	9623	0.7297927
233	9153	0.70593107
233	8564	0.7056059
233	7415	0.58096117
234	7792	0.9997113
234	8671	0.9532572
234	8448	0.9248908
234	12449	0.75410426
234	9940	0.660173
235	12278	0.9506756
235	7227	0.77736837
235	9961	0.6502451
235	10056	0.63118535
235	10678	0.08175951
236	8588	1.0
236	8619	1.0
236	8592	1.0
236	8270	1.0
236	10030	1.0
237	11042	0.9960014
237	9443	0.9931953
237	12380	0.5358264
237	11045	0.40015805
237	9653	0.08523947
238	11827	0.99993956
238	6628	0.9996617
238	10135	0.9990005
238	11265	0.9950195
238	9369	0.9827105
239	11358	0.5651641
239	7747	0.0022840202
239	10268	0.00012594461
239	10484	7.9095866e-05
239	9314	2.677e-07
240	9758	0.99929875
240	8239	0.9971231
240	10010	0.9961077
240	12364	0.9840903
240	10967	0.8260428
241	7619	1.0
241	11017	1.0
241	9933	1.0
241	6354	1.0
241	11978	1.0
243	9378	0.17492563
243	9555	0.010443568
243	8564	0.00021210313
243	8982	4.9722603e-05
243	9083	2.7985348e-05
244	8915	1.0
244	9977	1.0
244	8914	1.0
244	11305	1.0
244	9314	1.0
245	12060	1.0
245	10875	0.99967366
245	12097	0.11543965
245	10033	5.5519216e-05
246	6183	3.2394973e-07
246	6182	4.047038e-08
246	12433	6.7528254e-09
246	10873	8.9050545e-11
246	9591	1.1330622e-11
247	7951	0.99999756
247	7150	0.9999966
247	11885	0.99998736
247	9746	0.99930155
247	9745	0.9985666
250	12433	0.9999962
250	11490	0.9999602
250	9555	0.9988104
250	7258	0.99718034
250	9366	0.9938425
253	10484	0.82099736
253	9623	0.78564584
253	9378	0.5027737
253	12433	0.38951135
253	9381	0.36770946
254	6315	0.8393557
254	12502	0.80373484
254	6560	0.73246783
254	10803	0.70632434
254	9661	0.69790053
255	8736	1.0
255	6685	1.0
255	9591	0.9999876
255	10388	0.9999597
255	7218	0.9998839
256	12328	1.0
256	12367	1.0
256	9299	1.0
256	9215	1.0
256	12449	1.0
257	11330	1.0
257	10466	1.0
257	8736	1.0
257	10979	1.0
257	9516	0.9999994
259	8772	0.9999982
259	9746	0.99992704
259	9744	0.9999102
259	10939	0.99987394
259	9745	0.99985003
260	9823	0.53642976
260	8241	0.50740486
260	6839	0.5024285
260	9516	0.09160367
260	11999	0.013328433
262	12269	0.9996917
262	9933	0.9992134
262	12611	0.7137575
262	11834	0.58489335
262	9653	0.0031411052
264	7775	1.0
264	10030	1.0
264	7723	1.0
264	11669	1.0
264	6206	1.0
266	11057	1.0
266	8598	1.0
266	12156	1.0
266	9578	0.9999995
266	6914	0.9999992
267	9828	1.0
267	9299	1.0
267	10590	1.0
267	6692	1.0
267	9212	1.0
268	9865	0.9999982
268	9610	0.9984977
268	12913	0.99846095
268	12049	0.9950774
268	10737	0.98476017
269	12467	0.93763447
269	9623	0.41156328
269	11855	0.16574502
269	12729	0.0058535933
269	12223	8.946523e-06
270	9623	1.0
270	7720	1.0
270	6687	0.99981797
270	9083	0.99973834
270	11895	0.9993707
271	12395	0.5162058
271	7227	0.4395503
271	6248	0.116920024
271	6636	0.078879654
271	10792	0.00026267767
272	12781	0.09562969
272	7480	0.053075165
272	7885	0.02997005
272	9314	0.012465537
272	8901	0.005179733
273	8564	0.9141313
273	12357	0.8872017
273	11841	0.8860876
273	9858	0.67735344
273	7578	0.48485553
274	9425	0.99998605
274	7374	0.48323894
274	12314	0.37842482
274	12278	0.12394863
274	7835	5.0686664e-05
275	12661	0.9969404
275	9511	0.9004462
275	6966	2.348361e-06
275	12412	2.915214e-10
275	9933	1.4809908e-12
276	6868	0.9115766
276	11011	0.81880957
276	9349	0.78249586
276	12016	0.0005071461
276	7568	0.00013512373
277	9511	0.14478716
277	7225	3.1228664e-09
277	9744	1.11039995e-13
277	8039	1.09781755e-20
277	9929	2.6966262e-21
278	9330	1.0
278	7542	1.0
278	10968	0.99999833
278	8782	0.99985564
278	7511	0.99959517
279	11040	0.98815876
279	7324	0.9737615
279	11046	0.94792557
279	7402	0.941977
279	7867	0.9048413
280	12047	1.0
280	6206	1.0
280	12219	0.9999993
280	11931	0.9999908
280	7702	0.99983
281	8675	0.9996911
281	9221	0.6097849
281	11043	0.47098923
281	8982	0.4293016
281	8701	0.0028538704
282	7427	1.0
282	7429	0.9999874
282	7430	0.9883722
282	6328	0.96928316
282	6189	0.9270277
283	10433	0.8549631
283	8482	0.0045999587
283	11511	0.0026288629
283	9766	3.7062046e-07
283	12431	3.7008194e-14
284	9433	0.99999964
284	9299	0.9999182
284	9293	0.99979645
284	9343	0.9991876
284	9580	0.995071
285	9253	0.97969323
285	9245	0.8333771
285	9593	0.4034963
285	9482	4.2216598e-06
286	10079	1.0
286	12317	1.0
286	7375	0.99999976
286	12042	0.9999997
286	10368	0.99999964
287	12805	1.0
287	7102	1.0
287	9994	1.0
287	6419	1.0
287	11841	1.0
288	12068	0.49400818
288	12781	0.16060284
288	7470	0.03841853
288	10437	0.035666734
288	9505	0.0049419403
289	12369	0.9999305
289	11560	0.99963474
289	11637	0.9927561
289	10248	0.9899779
289	11600	0.9749682
290	10243	0.99999917
290	6628	0.6911011
290	9369	0.2894326
290	8922	0.1967169
290	9083	0.016994178
293	9746	1.0
293	12611	0.9999902
293	12449	0.9999854
293	6382	0.9997562
293	6431	0.8198489
294	10797	0.9516623
