62	1647	0.5843356105193073
62	727	0.5517081946650675
62	292	0.5436088489300481
62	659	0.5426498062331926
63	122	0.4340871139350862
63	340	0.4049420454389394
63	1	0.3970787727305327
63	100	0.3836224194732208
63	147	0.3787853384726425
64	107	0.6050835875266973
64	74	0.5502122813415713
64	131	0.5472603830168823
64	325	0.5347036250338882
64	284	0.5235723653792453
65	339	0.4354439139318309
65	7	0.4039001260412518
65	1049	0.4026506175156649
65	147	0.4020239717439725
65	340	0.39878507270769453
66	36	0.5234209810871999
66	1303	0.4951175545759129
66	89	0.4808374571406336
66	112	0.4760129014258734
66	562	0.474724545440211
67	29	0.5284528716093352
67	126	0.5082854129885561
67	151	0.5037088833650472
67	188	0.5035085423720882
67	238	0.5014346856572889
68	17	0.5192170946118128
68	187	0.5041330582093903
68	350	0.4728462612085413
68	367	0.4548206582527264
68	22	0.452361505943725
69	153	0.5391890761196588
69	380	0.5148554022511436
69	771	0.514043261447094
69	32	0.5138725487952074
69	678	0.5090360400158086
70	292	0.4720410506387769
70	50	0.4462742806162491
70	669	0.4438033024028712
70	339	0.43696573615873263
70	678	0.3887283490579713
71	37	0.5048655013191605
71	186	0.4858754831454159
71	126	0.4818707296404976
71	327	0.4471980363403684
71	32	0.4118467205114081
72	41	0.611386921719634
72	139	0.5924425858700534
72	419	0.5716197750484099
72	704	0.5685867484764929
72	564	0.5598110373072951
73	523	0.49556592166012303
73	376	0.4352909401365091
73	50	0.4049699889065387
73	153	0.400805363162079
73	603	0.3912922496328883
74	892	0.6004042170412045
74	482	0.5977719360353363
74	435	0.5757459983937115
74	872	0.5753902675604508
74	1454	0.5701651252299693
75	381	0.5685999731437527
75	199	0.5602114649726885
75	418	0.5578348396737983
75	191	0.5220575051766942
75	426	0.5219211257955781
76	771	0.4926575757252077
76	742	0.4842134349394692
76	801	0.4524331925414911
76	1863	0.4500077694920151
76	281	0.4446186540035391
77	13	0.5949421751424068
77	207	0.5865310324446865
77	2	0.5557936631463619
77	211	0.5406037976157959
77	270	0.5297563278761235
78	420	0.3423218154111117
78	752	0.3377531697238537
78	957	0.3375562302679063
78	1354	0.3208838350314315
78	418	0.3150390725337394
79	147	0.529209061898055
79	284	0.4969595345527494
79	8	0.452731033665425
79	50	0.4496446951536172
79	9	0.4399371217935904
80	366	0.5887976641168491
80	578	0.5830661696226341
80	611	0.5583767331307925
80	512	0.5179911743148478
80	963	0.5177908015318233
81	244	0.5718466925361504
81	394	0.5616520000020345
81	340	0.5592730858184264
81	223	0.5562897789089954
81	222	0.547909917635755
82	242	0.5631465781427786
82	215	0.5264967335071868
82	32	0.5259174549331315
82	767	0.5069442854941169
82	742	0.5038937743861592
83	100	0.5472001090526408
83	1	0.5300066110620273
83	340	0.4939352184587871
83	74	0.4892094980577542
83	35	0.470785533790805
84	339	0.5199162535229751
84	698	0.5071027271807095
84	1664	0.4755360822330156
84	425	0.4675774393280242
84	419	0.465583216727373
85	767	0.4556381079977193
85	443	0.4548104536416919
85	122	0.4289444032445196
85	721	0.4159802555717812
85	247	0.4063335601872409
86	717	0.5241167066712852
86	160	0.496664554534713
86	988	0.4836414362904198
86	74	0.4698494753113265
86	72	0.4681374531223694
87	26	0.5855323793261829
87	50	0.5827816485361565
87	27	0.5486742779713157
87	34	0.5376579394035573
87	186	0.4988006244077511
88	50	0.4391245359286233
88	74	0.3878525327526687
88	67	0.3579286394411459
88	124	0.3464646013805535
88	1	0.3239243958488787
89	83	0.6180358775049936
89	920	0.6086992624196157
89	260	0.5771231440323943
89	950	0.5527740519820978
89	746	0.5517307656115925
90	151	0.5033563951184701
90	150	0.4820266917019791
90	1115	0.4638948463471689
90	34	0.4339941597834817
90	297	0.4293488046681041
91	863	0.6713604062617782
91	630	0.6157207977729661
91	12	0.6116722057676843
91	122	0.5924687808840486
91	6	0.5825947229508506
92	115	0.6096775063160502
92	868	0.5988117890787646
92	133	0.5981186384899871
92	891	0.5937954438986726
92	325	0.5757755631546528
93	732	0.2992869361141757
93	341	0.29690757686965
93	854	0.294762001767019
93	1042	0.29461090358556336
93	958	0.2907241865939513
94	338	0.5847089530488707
94	47	0.5768619568540144
94	192	0.5690983777911042
94	9	0.5645389194327839
94	44	0.5536610583904664
95	244	0.5817656380418744
95	17	0.57875022316626
95	50	0.5497069464599346
95	186	0.5284590388820477
95	338	0.5008777554992998
96	963	0.6425654099672282
96	613	0.5799962029945733
96	1102	0.5749759794264869
96	55	0.5603534394053376
96	1498	0.5506101022215915
97	50	0.4121218317384893
97	74	0.37760519587003816
97	122	0.3635875254256944
97	26	0.34739795770446225
97	1	0.3384615795440847
98	57	0.5926174312304586
98	67	0.5602242445790309
98	35	0.5490672031812446
98	778	0.5457164031143074
98	299	0.5280870315352364
99	1	0.5775408019133041
99	100	0.5734751068527683
99	72	0.5610135919060967
99	101	0.5518740752269938
99	338	0.5509255868318936
100	131	0.6417736465951822
100	132	0.5905407134097618
100	478	0.5725380628812583
100	139	0.555044752782648
100	325	0.5535787221207483
101	419	0.6413113554622708
101	269	0.6205925617350356
101	233	0.5818740421653257
101	299	0.554700084892191
101	791	0.5386805622314693
102	563	0.5813448011544117
102	950	0.5682341330696539
102	1034	0.5456580365539976
102	182	0.5430925782658698
102	780	0.5419220680531205
103	380	0.5432613199336935
103	727	0.5134751093959735
103	58	0.5057246914201919
103	742	0.496236056241458
103	281	0.4886187114799776
104	161	0.5756307911962373
104	929	0.5631023899516944
104	510	0.5598976970259251
104	600	0.5387568583887371
104	164	0.5386068092794438
105	307	0.4744739125635865
105	313	0.4736396140838637
105	306	0.4544483330052598
105	148	0.44267958716657946
105	189	0.4239937045497433
106	36	0.6476841827384522
106	121	0.6230983818602326
106	603	0.6157934698627635
106	112	0.5954191532855923
106	1102	0.5743511774785951
107	7	0.5394472750318791
107	381	0.4846869479655121
107	147	0.4716856694962368
107	339	0.4669059695639369
107	1049	0.461101357919007
108	490	0.5121895191460121
108	1	0.4836398149970778
108	148	0.4736671442806112
108	124	0.4507641823111937
108	519	0.4447302371335432
109	390	0.6715189751086329
109	1156	0.6195981684853127
109	669	0.5810454023172669
109	776	0.5659135218662243
109	339	0.5236363269910881
110	367	0.5678939157883708
110	186	0.5535699480626626
110	625	0.5418803594871474
110	17	0.5407268251693902
110	244	0.5381312298991415
111	1429	0.5264852890835967
111	23	0.5182467346516292
111	33	0.5042130420142592
111	3	0.4802695594100374
111	10	0.4671608623093423
112	340	0.5618826687175074
112	807	0.5083616773557583
112	434	0.4910221040140426
112	74	0.4747292503699092
112	60	0.4727196413775424
113	456	0.5973115523063566
113	3	0.5737661766927447
113	38	0.5668331448818249
113	794	0.5607718602478201
113	447	0.5429638920806115
114	1486	0.5528746357494292
114	339	0.5175873451124428
114	425	0.512496992659801
114	191	0.4895146826868251
114	340	0.4403528722705686
115	226	0.5563044659192695
115	727	0.5190883130563579
115	791	0.4822233450473367
115	1664	0.4774756259209582
115	175	0.4654630820697418
116	850	0.6850214875410918
116	269	0.6370909699428745
116	854	0.6292646372906116
116	1085	0.6239474309303604
116	325	0.6084514270687575
117	1045	0.7285504798265331
117	132	0.6872601439555895
117	148	0.681346683126291
117	628	0.6525555652197355
117	519	0.6499937945792089
118	794	0.6879666463718889
118	32	0.601012933215939
118	1429	0.5861135653041699
118	1598	0.5827052252186267
118	21	0.576158633444268
119	376	0.5463239748466828
119	74	0.4995495347714651
119	204	0.4983621758239858
119	124	0.4962522373848119
119	340	0.484074226242521
120	147	0.518960548783
120	164	0.4991604879495306
120	510	0.4973406020682362
120	122	0.4780784609335699
120	634	0.4605921446493759
121	60	0.4810686344971549
121	74	0.4626576405769414
121	340	0.4615351651532053
121	147	0.4611186517146544
121	72	0.4584851626862961
122	302	0.6629319697684106
122	1193	0.6461944366876684
122	238	0.6122133362631058
122	556	0.6102922626032351
122	204	0.5996699936877646
123	67	0.4121201786550819
123	57	0.4082473857121712
123	192	0.402215443308649
123	204	0.3948623375718392
123	199	0.35854091610321953
124	340	0.5968902703579765
124	74	0.5443006007559423
124	1486	0.528603079668956
124	637	0.5154216468983324
124	339	0.5144207684752417
125	89	0.4405947946692384
125	170	0.4357242387296588
125	148	0.4239991088608831
125	74	0.3810415430033118
125	100	0.37790370458534817
126	72	0.6351285691978171
126	717	0.5966972410800891
126	339	0.5960234188511528
126	1	0.5795626500808994
126	337	0.557405355888512
127	1049	0.3479425215269608
127	74	0.33337094098085324
127	124	0.3298229471374445
127	122	0.3292897959484706
127	288	0.3289204271770981
128	169	0.6705685793096011
128	1063	0.624556274265357
128	224	0.6190526509608484
128	1006	0.6143261040181117
128	628	0.6115777892730655
129	637	0.6047229610233451
129	929	0.5894467536748044
129	338	0.5812298482774616
129	132	0.5325819560605344
129	1024	0.5193759813593228
130	2270	0.5710364273459669
130	305	0.567407718526182
130	187	0.5629813969622939
130	183	0.5518743931276491
130	376	0.5498201190932149
131	25	0.5856753710409288
131	533	0.5664966152481431
131	1020	0.5541272914915034
131	424	0.5540321756154429
131	156	0.5538360944912648
132	62	0.5877526610828052
132	244	0.5691401499372083
132	74	0.562224602662329
132	20	0.5363259356579246
132	1664	0.523576498087764
133	80	0.6953826964384445
133	919	0.6595924869648015
133	568	0.6192477148029296
133	731	0.6091716627933651
133	108	0.6010061301419161
134	525	0.5767844526742566
134	678	0.5718073364350265
134	679	0.5612553235643734
134	153	0.5607234757680861
134	188	0.5540036917167297
135	330	0.6974232371645703
135	237	0.6081006554857191
135	313	0.5982047259874376
135	15	0.5891722146689027
135	180	0.5788792908323046
136	679	0.7061139416985458
136	375	0.6524516752855892
136	1336	0.5985522549837922
136	79	0.5933095645371392
136	1863	0.567443641300229
137	703	0.4943620636686346
137	0	0.4816426041302671
137	67	0.4420863845438227
137	9	0.4356234006418033
137	284	0.4297228147890437
138	150	0.6118717202189394
138	1	0.6085201571904296
138	149	0.6052775069264195
138	517	0.5927615673875636
138	490	0.5839124847471265
139	376	0.5041350609835185
139	1239	0.4684694049866151
139	1089	0.4569325358858976
139	2056	0.4498588648250809
139	613	0.4409118052026858
140	804	0.4024498314617886
140	376	0.3678574716572492
140	107	0.35795562920677937
140	340	0.3254917732396824
140	147	0.3218348666317739
141	9	0.5464071376581047
141	327	0.505165599537747
141	186	0.4903232312134701
141	74	0.4889327973273965
141	29	0.4819191777003626
142	327	0.5870331247396393
142	73	0.557510008784231
142	338	0.4916170550904033
142	528	0.4639031435542718
142	32	0.4619441761362914
143	50	0.44509836609236
143	6	0.4221592270283715
143	204	0.4126252274261288
143	107	0.4124800739869269
143	216	0.3877151996695868
144	380	0.4631766769768208
144	727	0.44876074059153936
144	375	0.4449773731029597
144	525	0.4329963967868128
144	281	0.42898309175426735
145	2	0.6329304133268023
145	40	0.6286695272639231
145	247	0.6249839778069738
145	606	0.6214288311988212
145	656	0.6109441496869569
146	225	0.5627288566817377
146	67	0.5591371514982276
146	110	0.5455920403779609
146	68	0.5353005788843772
146	115	0.5322647229966282
147	710	0.6616359523769559
147	464	0.6423069567344838
147	115	0.6337163273267912
147	626	0.6154559229469848
147	573	0.6107045797531362
148	52	0.6159935565351982
148	169	0.6156225028903528
148	717	0.6134518772160855
148	950	0.6102539873643391
148	256	0.6026131179543678
149	560	0.5813033469089629
149	958	0.5604310071652264
149	74	0.5473898321637133
149	1303	0.5468530886973346
149	1349	0.5452661286261656
150	49	0.6610317503915264
150	153	0.6517367167118594
150	188	0.6505671602010761
150	587	0.6455873100162104
150	470	0.6308172640910101
151	126	0.39673512212217255
151	50	0.3761444741490817
151	138	0.3724245278412308
151	186	0.3694040583451974
151	150	0.3640480045248708
152	984	0.3266436862640976
152	339	0.3218103564912516
152	134	0.2883705773025036
152	1797	0.28776481760386324
152	731	0.28549551556619635
153	32	0.4635485889534354
153	669	0.4491465130367244
153	247	0.4488132895698575
153	678	0.4401852432550382
153	727	0.4382045950123676
154	751	0.5832115138022291
154	73	0.5514078421259568
154	50	0.5354039601774749
154	9	0.5177442926659556
154	509	0.516713754111727
155	301	0.6396612603209627
155	768	0.6337319044589
155	576	0.5823370326796787
155	1336	0.5792769209719316
155	1134	0.5776943479298055
156	1106	0.6405568500470239
156	72	0.6154550964052811
156	1420	0.6105633047019288
156	519	0.5884140216060545
156	470	0.5874076752916929
157	1248	0.3583785324485014
157	376	0.3477552144608685
157	603	0.3376268360034445
157	233	0.33595264399246605
157	26	0.32453171326072994
158	525	0.4993467459434605
158	727	0.4737949721341002
158	801	0.4482818868344877
158	375	0.4431517332198047
158	153	0.4414449881817252
159	340	0.4607662906283396
159	147	0.448803148538954
159	74	0.41881678774866826
159	60	0.3925133060498275
159	339	0.3734723284010411
160	187	0.6132608825023919
160	1118	0.6113887019633036
160	17	0.6047532251657279
160	45	0.6003666411837502
160	1341	0.5987878193693563
161	419	0.5879748100607165
161	32	0.5804600200506301
161	773	0.5787953650593101
161	226	0.5315591424922292
161	79	0.5222572421584081
162	433	0.6982666276030342
162	126	0.6922675243372025
162	154	0.6803339152186928
162	672	0.6699980747936316
162	1710	0.6624825854021036
163	305	0.3911542489584303
163	626	0.3501789526368715
163	376	0.3238948628780029
163	36	0.3210017125944101
163	18	0.3118003642378548
164	837	0.6067730387691294
164	836	0.5691304857572876
164	490	0.5401818162859743
164	492	0.5303412650818429
164	1080	0.5174200339975676
165	490	0.6334197895955439
165	44	0.6254414368499249
165	320	0.6123202780435427
165	528	0.5812491130571718
165	184	0.5688081980729626
166	1486	0.584161909601261
166	434	0.5781790828489799
166	425	0.5526817972119351
166	1413	0.521325062066924
166	254	0.5137371866961882
167	107	0.35831953008688106
167	60	0.3546382087086469
167	35	0.3431287426444146
167	1	0.3040882215009692
167	50	0.30090435106812075
168	269	0.6847454226120447
168	19	0.6537553858729018
168	339	0.6400854669553713
168	20	0.6251057337579469
168	420	0.6227458300335246
169	60	0.4985053582791249
169	612	0.4968522112915261
169	101	0.49002701138287796
169	376	0.487978268819846
169	147	0.4874523975558781
170	50	0.38810005020287147
170	692	0.34872582874157626
170	376	0.3457716415321693
170	122	0.3355316799447413
170	67	0.3265439926186011
171	531	0.4077068274379293
171	233	0.4006746424126269
171	1089	0.3819389447631081
171	1102	0.3679307159682262
171	603	0.3631553394848382
172	1246	0.6514923146880784
172	84	0.6467664035466523
172	0	0.6389459838465776
172	1961	0.6118116369950911
172	512	0.6074218740065604
173	160	0.5903815723417274
173	637	0.5607915700884476
173	139	0.5570149738838254
173	94	0.5365501827801608
173	344	0.531210850534302
174	410	0.6210406109185904
174	433	0.5994088065093847
174	330	0.5956751904733566
174	332	0.58182495830415
174	232	0.5808769785500983
175	1014	0.5441979824244172
175	1020	0.5144039833206427
175	533	0.503584902109487
175	1055	0.5026299921211501
175	676	0.494896867941016
176	107	0.5784114682279913
176	35	0.5270810667016612
176	612	0.5004732269154532
176	455	0.4640275062906182
176	67	0.4484396927197698
177	141	0.5967463249412647
177	519	0.5616509827199376
177	460	0.5551960734945623
177	674	0.5549192456039426
177	1103	0.5213668024229625
178	587	0.5912634287594805
178	841	0.5793291202595289
178	582	0.5369591301831159
178	85	0.5142672860388714
178	756	0.5118983857259045
179	426	0.5001454395497916
179	418	0.4870372193000794
179	110	0.4562742272089391
179	1749	0.4557428562636348
179	199	0.4493049229332515
180	142	0.6226773542323767
180	145	0.6212738864194366
180	34	0.6148081685717817
180	124	0.5962207715779521
180	1120	0.5894639838903207
181	230	0.5863076118641541
181	424	0.5445714521142428
181	13	0.512484054103131
181	74	0.4976676264723251
181	153	0.4647414475822511
182	112	0.5828485348340279
182	612	0.5775051970399125
182	1097	0.5727678414748962
182	434	0.5540747107231198
182	35	0.5417025258605825
183	29	0.4737184534463737
183	789	0.4729924319298401
183	247	0.4712956689723366
183	107	0.4699597232585784
183	865	0.4647628422963516
184	83	0.5137389669398578
184	139	0.5018175652065108
184	41	0.4925904351068121
184	704	0.4677885889432626
184	563	0.4602034157280968
185	794	0.6911772522498465
185	29	0.6648366397544688
185	6	0.6277626202745339
185	153	0.5814339404981529
185	1647	0.5514636654810244
186	78	0.6508830898722955
186	360	0.6198242594313494
186	47	0.6070657616925133
186	1064	0.6003954429831188
186	186	0.5877196629947871
187	419	0.5122316727729025
187	215	0.510777086534593
187	375	0.5101080963956169
187	226	0.4974142596500651
187	493	0.4973514424805813
188	9	0.4468287629391925
188	100	0.3892332706687562
188	67	0.388942995580418
188	107	0.3872559285929005
188	74	0.3752411276470316
189	59	0.6537138680473219
189	372	0.6235250045396213
189	7	0.6174485242542941
189	27	0.6082381157290632
189	1024	0.5971480877894104
190	226	0.4055184946971627
190	678	0.3746447778077876
190	1585	0.35803971393010153
190	476	0.35792816259016297
190	727	0.35206715536898603
191	288	0.6640512343955285
191	273	0.6273211198444779
191	332	0.6207203577984591
191	1574	0.5887870462349627
191	702	0.5872195416838969
192	1283	0.6100194402608718
192	511	0.5940609545259643
192	1252	0.5918791387486311
192	603	0.5892576027849115
192	1278	0.5765214216720761
193	128	0.5105463542389891
193	326	0.5080123045356031
193	424	0.503454848951411
193	230	0.4903246617664188
193	436	0.4828810815031157
194	518	0.6243554882114808
194	549	0.5959757337528605
194	418	0.5942712140193679
194	963	0.5917640587114189
194	1058	0.5916264713078128
195	9	0.4473239885799912
195	578	0.4392191113735699
195	192	0.4186092622009
195	603	0.4103312880876775
195	57	0.4092313518204009
196	74	0.42607856062721533
196	284	0.4136974109661993
196	192	0.3858311614360565
196	9	0.3784248391295524
196	244	0.35552378456406664
197	8	0.6220003529968876
197	777	0.6041775070790117
197	946	0.5927780982216383
197	478	0.5926779595152244
197	482	0.5826310907858148
198	919	0.7181345284363407
198	1636	0.6619709560874923
198	80	0.6444340300189774
198	108	0.6339261417592775
198	1004	0.6275344947643033
199	678	0.4507337910085487
199	226	0.4501826784325514
199	528	0.3889662023282535
199	281	0.3796644927348256
199	739	0.360413891393946
200	214	0.49726656300562105
200	359	0.4968010292860257
200	1018	0.4955744413976846
200	12	0.4917806785576771
200	703	0.4866688996008693
201	1668	0.6196631473792524
201	518	0.6014802471792039
201	1058	0.5949939929492177
201	727	0.5861463090716639
201	1176	0.5833958961822929
202	390	0.6229353624042038
202	1307	0.5584137367670673
202	426	0.5344681878085862
202	82	0.5335214796571556
202	187	0.5217509853648711
203	435	0.6570895279455021
203	570	0.6458490058356388
203	1165	0.6139326701671344
203	653	0.6136042787902278
203	119	0.6042304057480508
204	376	0.6180372126877458
204	440	0.5969209159811457
204	533	0.5909584984509337
204	539	0.5858919885474382
204	50	0.5582692827093071
205	837	0.3861701389047839
205	340	0.3799200212815415
205	455	0.3617273297413102
205	164	0.3484936341029581
205	100	0.34342089334661896
206	339	0.4609822405434728
206	122	0.43974892460566334
206	147	0.41962644892760653
206	74	0.4141844347700917
206	340	0.4064703210491434
207	341	0.6642532920520259
207	238	0.6452990377020005
207	338	0.6214690138416489
207	225	0.6080470574352386
207	246	0.6018464687340891
208	226	0.4810517221822939
208	32	0.4655859824630739
208	525	0.4421931991639976
208	768	0.3849275924035477
208	791	0.3783082967493259
209	70	0.6404939692974089
209	1034	0.579878770492512
209	1046	0.5682430978681328
209	1265	0.5483762778970541
209	56	0.5457713363475402
210	147	0.4810155768777883
210	1049	0.4740955789937351
210	7	0.4533412121831738
210	340	0.4532803024176218
210	731	0.44268740752269936
211	128	0.6000025813533209
211	230	0.59121345477647
211	50	0.5625408502342037
211	186	0.5421497485024336
211	102	0.5363393510655776
212	73	0.4473588304918101
212	126	0.38584333703115375
212	37	0.3796637297732529
212	326	0.37581153679280455
212	452	0.3720020060802951
213	1049	0.6243669962152021
213	234	0.5711343407477939
213	1511	0.5595871080857141
213	690	0.5481382974665098
213	669	0.5450263043718206
214	147	0.4910125669943841
214	340	0.4578852205696475
214	493	0.4482874183058896
214	44	0.44576465407576615
