41	8596	0.22019508
41	10342	0.21738413
41	8880	0.20151609
41	11188	0.19003165
42	6388	0.33883363
42	6328	0.25138247
42	6325	0.2207393
42	11098	0.16732103
42	12289	0.11009845
43	6188	0.85474515
43	9697	0.84605473
43	6329	0.8455912
43	6184	0.8426142
43	10155	0.75703275
45	6335	0.8841416
45	6329	0.81772673
45	11775	0.7810956
45	11820	0.73828787
45	6332	0.73308235
46	7017	0.94251776
46	12224	0.92766577
46	8498	0.90567946
46	7227	0.88823843
46	8596	0.85832584
47	8730	0.8041347
47	11664	0.71254236
47	11669	0.6356603
47	10631	0.60257864
47	11665	0.4798903
49	11396	0.6456074
49	6529	0.6324345
49	11277	0.4924992
49	10004	0.30120298
49	8662	0.29991558
50	8675	0.97666657
50	12524	0.97407305
50	8866	0.95845
50	7021	0.95214313
50	8039	0.94069844
52	8329	0.37810332
52	7328	0.31261775
52	11889	0.3117473
52	7104	0.29853946
52	12256	0.2700148
53	11382	0.87264895
53	7745	0.77244073
53	9346	0.6687498
53	9270	0.54073745
53	11669	0.48402894
54	7190	0.56857216
54	7779	0.5259362
54	9961	0.495822
54	11836	0.41407576
54	7581	0.3598454
55	6184	0.6587608
55	6878	0.6415117
55	11523	0.585146
55	11786	0.5478725
55	12579	0.49997324
56	11935	0.70369655
56	11980	0.67800593
56	7578	0.4523276
56	6500	0.26288992
56	9183	0.25393945
57	6664	0.3914197
57	8444	0.36670232
57	12278	0.3267694
57	10144	0.30685252
57	6260	0.22378713
58	12357	0.67103595
58	9307	0.45324203
58	11956	0.34975457
58	9511	0.31266654
58	8671	0.29867867
59	11383	0.8024894
59	11625	0.8011919
59	11335	0.5689867
59	7557	0.40743947
59	8507	0.28204268
60	12317	0.7761371
60	9623	0.74537295
60	7388	0.60973877
60	10484	0.5499909
60	12314	0.5016431
61	7501	0.9421884
61	11625	0.93220997
61	12759	0.91839886
61	9071	0.8474972
61	9166	0.8319292
62	11601	0.6172142
62	11050	0.54401284
62	9314	0.53803146
62	11396	0.46233782
62	7218	0.39194432
63	11427	0.8656385
63	7319	0.8542712
63	6957	0.8535478
63	10891	0.8311499
63	11435	0.7891867
64	9846	0.9338595
64	9858	0.9292395
64	9525	0.8878109
64	8950	0.8650907
64	12021	0.7582289
65	7880	0.87541133
65	10319	0.5781505
65	9456	0.5413257
65	7874	0.34119523
65	7049	0.055232555
66	11358	0.48101416
66	7040	0.39800543
66	12379	0.38893098
66	10789	0.2731933
66	9183	0.17022294
67	11894	0.8700522
67	6256	0.86310345
67	8742	0.8470566
67	6505	0.62834066
67	8054	0.6094156
68	10832	0.6610441
68	7104	0.42250687
68	12254	0.42187467
68	7324	0.39098802
68	6887	0.32149255
69	7175	0.38632903
69	6796	0.36126447
69	7133	0.30305308
69	12888	0.27022406
69	8231	0.25033548
70	11468	0.45971537
70	12198	0.3786462
70	11396	0.2727943
70	12163	0.26579833
70	6233	0.17574263
72	12357	0.9555563
72	6356	0.887807
72	7037	0.8521081
72	9946	0.8514675
72	8508	0.84908354
73	9349	0.9581268
73	9378	0.9090599
73	10230	0.8928629
73	9697	0.8893417
73	11974	0.86585987
74	6459	0.5216188
74	9820	0.47064865
74	11889	0.35842842
74	12268	0.31981623
74	6184	0.29881698
75	11669	0.8022177
75	11671	0.6607237
75	7063	0.6248329
75	8919	0.58806384
75	9269	0.58440447
76	9758	0.68156844
76	10388	0.38497418
76	9759	0.21025404
76	10949	0.08752298
77	9103	0.86924344
77	11396	0.7886542
77	9221	0.6988896
77	8141	0.6956389
77	9653	0.32832858
78	11980	0.56460017
78	9382	0.5361861
78	7867	0.41498443
78	8777	0.4073187
78	11963	0.32260504
79	12198	0.67473006
79	8777	0.5908282
79	10962	0.5433651
79	11054	0.40966693
79	7420	0.37342393
80	9846	0.4579103
80	7225	0.36826724
80	8191	0.22481927
80	9916	0.21227717
80	8949	0.19462189
81	10122	0.7698668
81	6365	0.6549829
81	6683	0.6190805
81	7157	0.5813196
81	12794	0.56109124
83	9745	0.5672549
83	6309	0.4326431
83	11083	0.31548962
83	6388	0.28891295
83	7685	0.28177488
84	9929	0.342588
84	11005	0.30088878
84	8479	0.27019703
84	9591	0.25231504
84	6817	0.22223991
85	12317	0.94345295
85	12357	0.9380009
85	11664	0.89734083
85	11669	0.8601858
85	11665	0.76490724
86	11358	0.19357884
86	11088	0.1163432
86	8588	0.09919298
86	6968	0.07940808
86	6835	0.07002777
87	9349	0.8547597
87	11560	0.8073071
87	9314	0.7450112
87	10030	0.7066053
87	10171	0.70245826
88	9274	0.7017159
88	9212	0.4305758
88	9278	0.42868915
88	8600	0.28678405
88	8601	0.18523815
89	7234	0.93725884
89	11217	0.9278835
89	9815	0.92250204
89	10030	0.91276217
89	8798	0.9110009
90	10310	0.25303286
90	10484	0.22301543
90	11106	0.17954573
90	9699	0.15729347
90	9369	0.1548045
91	9565	0.96670556
91	8225	0.90573394
91	11181	0.8904557
91	9676	0.8041284
91	12589	0.7970401
92	12354	0.9534546
92	9697	0.94184846
92	9182	0.8942775
92	8470	0.8878654
92	8469	0.87567663
93	11529	0.19525465
93	6759	0.18695715
93	12297	0.1366697
93	8795	0.103596926
93	11986	0.06898999
95	6686	0.21216497
95	10484	0.18762636
95	11265	0.17409879
95	12778	0.16777089
95	8588	0.15940267
96	8698	0.9363388
96	7328	0.91740525
96	7346	0.91712314
96	11894	0.8581437
96	8081	0.8447969
97	11809	0.13558036
97	8588	0.12138295
97	11894	0.11451915
97	11490	0.09405854
97	12879	0.06913558
98	10540	0.8734154
98	10524	0.7423651
98	10027	0.69164735
98	6948	0.61031216
98	9818	0.5869276
99	11601	0.62942624
99	9758	0.5526504
99	9314	0.5509317
99	7480	0.36967146
99	11059	0.19821829
100	7512	0.9614766
100	10590	0.96008503
100	7511	0.9435144
100	7513	0.94104683
100	6184	0.9245546
101	7328	0.44948122
101	11889	0.44847837
101	6184	0.38282695
101	8430	0.37611592
101	11820	0.28518707
102	12317	0.92830706
102	7419	0.9115219
102	9820	0.9107958
102	9858	0.8579639
102	12269	0.82767415
103	9623	0.8463987
103	7511	0.7707566
103	7513	0.76264083
103	7973	0.6288534
103	11046	0.6203424
105	9314	0.957827
105	12332	0.9388083
105	10087	0.9347342
105	10711	0.9280967
105	11336	0.9174369
106	8067	0.91006064
106	9623	0.83633196
106	6182	0.779101
106	10030	0.73231894
106	6686	0.71326965
107	7967	0.9405916
107	10510	0.9056917
107	7328	0.8736391
107	7963	0.85383946
107	7324	0.85024214
108	9316	0.6648917
108	9210	0.60523605
108	8782	0.50700486
108	12379	0.44190535
108	8394	0.4273978
109	7138	0.53829193
109	6403	0.34169114
109	9378	0.28918234
109	9929	0.2713346
109	11088	0.22585452
110	11358	0.9529595
110	11013	0.93231726
110	12182	0.8557737
110	11499	0.77089465
110	8379	0.722672
111	9758	0.81752163
111	9971	0.69477606
111	10584	0.49601287
111	10591	0.44319892
111	9533	0.40783808
112	10421	0.86208194
112	9623	0.8413927
112	10875	0.5759341
112	12350	0.56597173
112	12588	0.5397609
113	12357	0.83700746
113	12198	0.78835833
113	7227	0.6569456
113	8204	0.59976876
113	6220	0.5654208
114	10368	0.29429486
114	9503	0.23698202
114	7476	0.23315856
114	8284	0.12615344
114	10248	0.11903167
115	7357	0.17554912
115	7470	0.16483194
115	6734	0.09307745
115	12006	0.08777681
115	6357	0.084231675
116	11980	0.86871564
116	11521	0.812667
116	6710	0.7748624
116	6259	0.7520055
116	9132	0.7183606
118	12286	0.70746887
118	11217	0.6633397
118	12439	0.6531385
118	11891	0.62943757
118	11013	0.60328
119	12357	0.65720415
119	6709	0.6384241
119	11058	0.45328137
119	8563	0.3996127
119	12778	0.3941357
120	10504	0.80568063
120	11427	0.70742
120	10030	0.7048308
120	6631	0.63187456
120	6365	0.60695106
121	9746	0.9745494
121	12317	0.9595708
121	9744	0.95909584
121	12357	0.95559967
121	8675	0.93704796
122	6950	0.9443947
122	12661	0.9055481
122	11827	0.86638474
122	10335	0.7039245
122	9473	0.7023567
123	7104	0.25519264
123	12337	0.1865814
123	11894	0.16625568
123	8414	0.13962367
123	6317	0.13757807
124	6829	0.27650607
124	7779	0.24753591
124	11140	0.23365062
124	11013	0.23103234
124	7470	0.23043856
125	6570	0.78782296
125	8198	0.7351997
125	6256	0.7130127
125	7442	0.7059075
125	9653	0.34058332
126	6799	0.8611375
126	7328	0.85436857
126	11943	0.83544695
126	8375	0.7909177
126	8204	0.7573106
127	6305	0.97402596
127	6335	0.962325
127	6303	0.9575745
127	8452	0.92013335
127	8026	0.91367424
128	7190	0.8940966
128	10233	0.86973214
128	6382	0.8300037
128	8546	0.8245586
128	6254	0.81420016
129	9667	0.6973673
129	6431	0.6750972
129	7530	0.58545625
129	12864	0.5784806
129	10852	0.5610508
131	9210	0.9336067
131	9274	0.9135068
131	8198	0.8269588
131	9212	0.7724576
131	9278	0.7711015
132	6665	0.9333981
132	10484	0.9166157
132	6667	0.88736916
132	9369	0.8752287
132	8414	0.87303317
133	10484	0.22610173
133	8204	0.17986503
133	6630	0.17102152
133	9699	0.15965712
133	9920	0.13406056
134	9301	0.8230163
134	11647	0.635054
134	7273	0.60898006
134	6311	0.60239804
134	7286	0.49643716
135	12159	0.15474004
135	7328	0.12688705
135	12379	0.11235085
135	12337	0.08344817
135	6716	0.07640511
136	7266	0.64609134
136	12379	0.38307357
136	7244	0.3521608
136	9791	0.34714526
136	10891	0.3338557
137	11647	0.6803696
137	9443	0.6286025
137	11655	0.5065652
137	12588	0.49382836
137	10568	0.45668772
138	7324	0.8781866
138	11417	0.8690927
138	11088	0.8592936
138	9577	0.8507272
138	9525	0.83224
139	11756	0.7769555
139	6305	0.7240614
139	11293	0.53806984
139	10464	0.3571288
139	6304	0.34193683
140	8782	0.67802197
140	12379	0.6185133
140	6664	0.55784535
140	6687	0.531113
140	7860	0.5010643
141	11686	0.99041474
141	10360	0.97311413
141	11358	0.9643841
141	9594	0.94868326
141	10834	0.93670595
142	11647	0.64173996
142	10711	0.57820296
142	11046	0.5240773
142	11655	0.46349397
142	11030	0.42692995
143	12354	0.66669416
143	12380	0.37199655
143	10573	0.165389
143	7929	0.036017418
144	8067	0.9668416
144	10360	0.9363406
144	7415	0.8417263
144	7865	0.7859968
144	10995	0.7815397
145	11640	0.587258
145	11672	0.5596767
145	11394	0.53023714
145	11441	0.5029549
145	6243	0.4602347
146	11490	0.29001272
146	10852	0.25364888
146	12380	0.21438584
146	6505	0.113853574
146	10628	0.0965327
149	10360	0.62435687
149	9314	0.51940507
149	12691	0.41534564
149	9764	0.1977362
149	12328	0.17549145
151	9746	0.59489745
151	9744	0.47346798
151	9745	0.44948125
151	7771	0.41663945
151	12210	0.28057754
152	11601	0.5976205
152	9822	0.48964342
152	11360	0.46957907
152	10290	0.41095898
152	11376	0.40418074
154	8663	0.71916866
154	10765	0.6521895
154	8033	0.6085421
154	6929	0.1600183
155	10141	0.38038507
155	11891	0.37953967
155	12203	0.35544485
155	10404	0.28055298
155	11184	0.23265737
156	10136	0.8888165
156	8811	0.8367423
156	10776	0.7980501
156	9951	0.79544806
156	9920	0.6215453
158	10540	0.9344665
158	6686	0.82643634
158	8765	0.793899
158	7218	0.7785679
158	6235	0.75676256
159	8088	0.86905503
159	6184	0.8107106
159	12314	0.7668996
159	10379	0.5769181
159	12346	0.54471385
160	9623	0.69892573
160	11358	0.634337
160	8782	0.6074233
160	9314	0.60124344
160	12379	0.5436486
161	11407	0.9043893
161	8995	0.82706267
161	8588	0.8066778
161	9814	0.6104343
161	6767	0.37455598
162	12222	0.91156065
162	7880	0.90185875
162	9858	0.80428994
162	6366	0.7098716
162	11820	0.6816857
163	9336	0.6669418
163	6216	0.44230676
163	8765	0.4231516
163	9954	0.3880723
163	6315	0.23395765
164	10756	0.84798384
164	9013	0.8337514
164	7036	0.81725794
164	9487	0.66389126
164	11567	0.422928
165	8982	0.6531719
165	9858	0.63612086
165	10368	0.619043
165	10404	0.5337588
165	11914	0.4584177
166	10522	0.89004695
166	7485	0.81516004
166	7569	0.7880899
166	8889	0.6931038
166	7576	0.6163299
167	10032	0.7971506
167	8498	0.6637218
167	12206	0.5940481
167	10464	0.49684528
167	10928	0.4716444
168	11358	0.31529754
168	6184	0.21620622
168	8425	0.18536347
168	11820	0.1506871
168	9699	0.1433273
169	10171	0.55485916
169	6878	0.49635017
169	10058	0.4412461
169	11843	0.40673834
169	10678	0.40411672
170	9623	0.75463736
170	9378	0.63739794
170	7668	0.6155513
170	9422	0.55275327
170	8588	0.5132165
172	10360	0.5977598
172	12442	0.45488423
172	7544	0.44707912
172	12379	0.4329335
172	12297	0.42799112
173	7328	0.64253867
173	6216	0.56501794
173	12877	0.5596348
173	9979	0.53072745
173	11974	0.5296107
174	9358	0.86337554
174	8782	0.82631254
174	9954	0.7084731
174	11402	0.32466626
174	9653	0.3095827
176	10654	0.7360979
176	11358	0.73484015
176	12224	0.7055968
176	12379	0.6555424
176	11809	0.59071517
177	9846	0.7167956
177	9822	0.712224
177	9858	0.70185417
177	9307	0.65029496
177	9221	0.55964243
178	11664	0.92300016
178	7357	0.91345644
178	12269	0.89459306
178	11669	0.8940353
178	7334	0.88200366
179	11217	0.8639748
179	11396	0.82226765
179	10484	0.8011074
179	8700	0.7461569
179	11046	0.7409769
180	9004	0.9829021
180	7388	0.9579054
180	10368	0.95632595
180	6280	0.9514924
180	11265	0.94201887
181	9623	0.88790226
181	10030	0.8091854
181	11396	0.7916
181	10962	0.779719
181	9307	0.7756346
182	12691	0.95288193
182	7231	0.8976676
182	8900	0.8080907
182	7957	0.7982484
182	10693	0.766428
183	10963	0.83032024
183	10221	0.7678683
183	11656	0.71155906
183	9094	0.5011709
183	6905	0.08428982
184	12211	0.72737813
184	6222	0.6763047
184	9961	0.6509964
184	10962	0.62828314
184	7334	0.59406507
185	9746	0.80838346
185	9745	0.7010964
185	9961	0.52126956
185	11658	0.5109706
185	9440	0.29703316
186	9021	0.23247471
186	7328	0.15425652
186	7867	0.14767697
186	10863	0.13420025
186	6216	0.116454095
187	8304	0.6939547
187	9182	0.4377316
187	8470	0.42154083
187	6451	0.3935762
187	8469	0.39330024
188	9623	0.77558506
188	9270	0.6545073
188	11265	0.56839985
188	9550	0.5049383
188	7432	0.39962947
189	8328	0.57114387
189	11658	0.429458
189	6508	0.4293035
189	10057	0.39022934
189	12314	0.3535577
190	9314	0.81371063
190	10171	0.77922493
190	8564	0.75853693
190	7157	0.6300332
190	7162	0.6011739
191	9623	0.2879201
191	9846	0.1936748
191	9858	0.18260673
191	10962	0.15303814
191	12900	0.1482059
192	10962	0.8406291
192	10820	0.8089776
192	9221	0.7787966
192	8477	0.7732173
192	11956	0.76972413
193	9623	0.5324988
193	7328	0.40160382
193	7324	0.35530278
193	10484	0.322289
193	11047	0.21133539
195	6665	0.46507198
195	10638	0.35531294
195	10967	0.28874964
195	6666	0.25794944
195	11270	0.17330879
196	12636	0.917632
196	11358	0.88243437
196	8781	0.7560303
196	9369	0.7279668
196	8102	0.71176577
197	11139	0.35393623
197	11986	0.312355
197	11814	0.23313516
197	6824	0.20645511
197	8609	0.07347745
198	12218	0.53904176
198	6382	0.5260375
198	10374	0.51777786
198	11974	0.51730585
198	10245	0.46359587
199	11468	0.68786633
199	8782	0.57453054
199	9933	0.56590706
199	9929	0.5145305
199	8482	0.4644625
200	6280	0.8717787
200	8671	0.7681802
200	9583	0.7524156
200	7710	0.73093605
200	7304	0.68061334
201	9623	0.8330643
201	7867	0.7363723
201	10801	0.73124343
201	10863	0.71418864
201	8588	0.6310864
202	9846	0.96287453
202	9719	0.9435017
202	9590	0.94067127
202	9550	0.9279791
202	11490	0.9183503
205	10367	0.8360626
205	6665	0.83470047
205	6388	0.75750726
205	8315	0.74460024
205	6667	0.739498
206	7779	0.84873295
206	8995	0.7984779
206	9819	0.7866555
206	10971	0.78550243
206	6887	0.7826703
207	11468	0.3296295
207	12471	0.20495802
207	12022	0.19707891
207	11955	0.18489861
207	6216	0.16140884
208	11669	0.47711733
208	11671	0.30464262
208	9269	0.24031985
208	7723	0.22433788
208	11661	0.18730602
209	10366	0.66111755
209	7436	0.56045586
209	10330	0.51368284
209	7433	0.4867011
209	8564	0.33271587
211	7430	0.21992695
211	6190	0.21194571
211	8896	0.19543952
211	12278	0.18574163
211	7454	0.1371631
212	9839	0.44935173
212	9314	0.43699205
212	9813	0.37618753
212	7324	0.36636823
212	8564	0.35824093
213	7618	0.38770995
213	10963	0.37458146
213	10484	0.26026863
213	8292	0.2580343
213	10405	0.20613769
214	9210	0.7613896
214	8071	0.4612639
214	8470	0.41907775
214	10852	0.4076941
214	8469	0.39089066
215	9495	0.8818482
215	6326	0.8762352
215	8204	0.62711895
215	7480	0.62493134
215	9873	0.61637396
216	8782	0.47168604
216	12622	0.40818548
216	8198	0.31146014
216	12276	0.2752471
216	6632	0.21672285
217	9623	0.9045048
217	9429	0.8842245
217	11058	0.8147838
217	9827	0.800172
217	9918	0.6960063
218	6935	0.9320139
218	6184	0.85685074
218	6382	0.8363546
218	9743	0.82579863
218	8466	0.8120445
219	9175	0.38789555
219	11348	0.38010406
219	9308	0.28337216
219	7504	0.2602945
219	6451	0.21488419
220	9623	0.78995454
220	9839	0.7197458
220	7417	0.69110274
220	8386	0.6880933
220	7779	0.67662495
221	12022	0.5888714
221	11081	0.50958294
221	9980	0.4760978
221	8141	0.4365622
221	10224	0.43371755
223	7745	0.6833014
223	9358	0.54725033
223	7765	0.4144882
223	11445	0.2832145
223	11478	0.22590354
224	7436	0.6358053
224	10330	0.591202
224	11841	0.52452797
224	12728	0.35743502
224	8714	0.23853084
225	12278	0.5311966
225	12449	0.49081525
225	11968	0.4505902
225	12069	0.44910806
225	6307	0.34748158
226	9719	0.7193035
226	11170	0.70176506
226	10736	0.69121176
226	11435	0.6784923
226	10737	0.65589064
227	7667	0.80913925
227	11508	0.5720448
227	8736	0.5687847
227	11408	0.56026953
227	11030	0.54792744
228	12317	0.9336084
228	12449	0.75271225
228	9423	0.7226857
228	6408	0.669492
228	11426	0.5749252
229	12388	0.6430966
229	12793	0.62027436
229	12379	0.6009506
229	12210	0.59826475
229	9966	0.5343871
230	8067	0.7270358
230	11507	0.6086819
230	12246	0.59090567
230	6759	0.49561584
230	11178	0.4117216
231	9828	0.96286845
231	9210	0.9307059
231	11396	0.8663511
231	9212	0.7642935
231	9850	0.6965223
232	9186	0.782493
232	9091	0.71993095
232	9697	0.7184882
232	6312	0.6593415
232	6388	0.6465091
233	7412	0.7941288
233	9623	0.7407431
233	9153	0.6989888
233	8564	0.5716698
233	6382	0.52199674
234	8448	0.704348
234	7792	0.65098
234	12449	0.64319444
234	8671	0.6118982
234	9940	0.5674854
235	9961	0.6509905
235	7227	0.60234517
235	9966	0.59664
235	10056	0.5856613
235	12278	0.5326635
236	12599	0.9524679
236	6834	0.9428551
236	10030	0.8979014
236	12778	0.856858
236	8588	0.84919024
237	9443	0.53578657
237	11042	0.4909821
237	12380	0.3412065
237	11045	0.23044366
237	9653	0.15899083
238	11827	0.63827366
238	6628	0.5861628
238	11265	0.5232408
238	9954	0.49509913
238	9369	0.43417177
239	11358	0.28973663
239	9314	0.2617519
239	10268	0.25408053
239	6329	0.19996938
239	6184	0.19637462
240	8239	0.733881
240	9758	0.70528233
240	10010	0.5975704
240	12364	0.57717335
240	6930	0.5213835
241	7619	0.8458586
241	11017	0.84277207
241	9933	0.8252798
241	6259	0.7748761
241	11441	0.5791934
243	8982	0.39986917
243	9378	0.3901722
243	8564	0.343363
243	12332	0.3293774
243	10087	0.3143613
244	9314	0.88500917
244	9977	0.8054645
244	6357	0.736608
244	8914	0.6987217
244	8915	0.6867923
245	12060	0.9293811
245	10875	0.849096
245	10033	0.43953055
245	12097	0.36561304
246	6182	0.32119417
246	12433	0.21878794
246	6183	0.19573453
246	9591	0.18847099
246	11054	0.1515828
247	9746	0.9805069
247	9744	0.968554
247	9745	0.9654769
247	11058	0.9243928
247	7150	0.907758
250	12433	0.8521759
250	6848	0.84751713
250	9366	0.8461983
250	11599	0.7941068
250	11490	0.78426456
253	9623	0.5934631
253	7586	0.5056926
253	9378	0.4548454
253	10030	0.43869385
253	10484	0.37868106
254	11358	0.59530103
254	10030	0.5131165
254	10484	0.45110488
254	6560	0.2787508
254	9661	0.25858122
255	6685	0.84810024
255	7328	0.82672906
255	10962	0.7834906
255	7218	0.74430776
255	9591	0.73285365
256	7227	0.9181658
256	10342	0.89376783
256	12367	0.89199156
256	11914	0.8822769
256	12449	0.8777813
257	6224	0.9865601
257	10466	0.9860275
257	11330	0.9791511
257	10578	0.9625851
257	11520	0.9579204
259	9746	0.9714355
259	9744	0.95418
259	9745	0.9497694
259	9153	0.9353389
259	12005	0.91472834
260	10030	0.3881934
260	9516	0.22760373
260	9823	0.21733448
260	11006	0.16336983
260	6839	0.14002725
262	9933	0.8452759
262	12269	0.7885781
262	12611	0.5856446
262	10589	0.37688076
262	9653	0.347833
264	11664	0.8960273
264	7775	0.88271725
264	10030	0.8814589
264	6206	0.87656057
264	7470	0.87552273
266	12435	0.7906497
266	11057	0.7879354
266	12156	0.57324266
266	6914	0.39182144
266	6422	0.36265308
267	9828	0.9652505
267	10590	0.92712504
267	9758	0.90449077
267	7324	0.8750918
267	10884	0.8150841
268	9865	0.76557136
268	12218	0.7518556
268	6887	0.72875875
268	10737	0.68158704
268	12913	0.6670624
269	9623	0.6752183
269	12729	0.57135946
269	6686	0.50300366
269	12223	0.44135332
269	11855	0.39660785
270	9623	0.91680753
270	7720	0.88476205
270	7400	0.8619024
270	6687	0.7980197
270	9083	0.762514
271	7227	0.65001476
271	6636	0.59333575
271	6248	0.5657928
271	12395	0.43892932
271	10792	0.34442714
272	12781	0.18742579
272	9314	0.17704946
272	8901	0.119157314
272	12836	0.11192685
272	7480	0.09325451
273	12357	0.65979
273	11841	0.57682395
273	9858	0.49942786
273	11636	0.4882357
273	8564	0.45755804
274	9425	0.6939367
274	12314	0.5445744
274	7374	0.5443994
274	12278	0.5117057
274	12276	0.4964516
275	6966	0.17232183
275	12661	0.16809788
275	12412	0.14106601
275	9933	0.12551728
275	12452	0.12356445
276	9349	0.6402706
276	6868	0.52637285
276	11011	0.44158918
276	12016	0.38702103
276	7568	0.24887368
277	9744	0.30765408
277	7190	0.2006394
277	7290	0.18086722
277	9929	0.16574875
277	7225	0.13472113
278	11358	0.8810939
278	8782	0.8685793
278	7511	0.858162
278	10970	0.8079163
278	10968	0.79055166
279	7867	0.78892535
279	7324	0.76364625
279	7402	0.6872777
279	11046	0.6644381
279	11040	0.60437846
280	12047	0.9539578
280	6206	0.9125446
280	8198	0.8732848
280	6357	0.8280779
280	11931	0.80281997
281	8675	0.7188136
281	8982	0.6719707
281	9221	0.5065586
281	8701	0.38230506
281	11043	0.3705431
282	7429	0.6538372
282	7427	0.6274808
282	6206	0.589741
282	7430	0.511523
282	8970	0.41896173
283	11511	0.49948403
283	10811	0.39402094
283	9766	0.34247977
283	8482	0.28102535
283	10433	0.25222564
284	9343	0.78310245
284	8478	0.65475035
284	9433	0.6437881
284	9293	0.5752648
284	9580	0.55166024
285	9245	0.76369417
285	9253	0.7209304
285	9593	0.51643556
285	9482	0.3136214
286	12317	0.91264886
286	10368	0.81918657
286	12315	0.7976327
286	10985	0.75687057
286	12042	0.72143185
287	11841	0.81596446
287	9307	0.71938175
287	9308	0.6293217
287	6812	0.53640974
287	12857	0.505324
288	12068	0.31320214
288	12781	0.23011902
288	7328	0.20186013
288	7779	0.19277316
288	7470	0.17856073
289	11560	0.59333104
289	6799	0.49384683
289	12369	0.4725339
289	11600	0.3462653
289	7220	0.27441406
290	10239	0.8840407
290	8922	0.80837715
290	10030	0.75178975
290	6628	0.7356042
290	10243	0.70854235
293	9746	0.9793251
293	6829	0.941256
293	6846	0.9241916
293	6382	0.90453345
