35	7020	0.7382055
35	7003	0.72731423
35	8123	0.71145076
35	8354	0.70410943
35	6813	0.69584984
35	7057	0.6623838
36	8271	0.9773149
36	7042	0.9751313
36	8501	0.96976477
36	6254	0.9673898
36	6989	0.96441394
36	6971	0.96216744
36	6910	0.9604068
36	8937	0.9570372
36	8270	0.9485135
36	6558	0.942631
37	7020	0.88986945
37	6978	0.87264955
37	8199	0.68257517
37	8601	0.65622306
37	7719	0.6464274
37	7395	0.58153576
37	7396	0.5335224
37	6598	0.50334775
37	6570	0.43579385
37	9141	0.22044161
38	7910	0.77793515
38	8203	0.73345804
38	8011	0.7287827
38	7019	0.7277029
38	6257	0.69395685
38	8532	0.674195
38	6509	0.6612005
38	6077	0.62051773
38	7753	0.6198958
38	8066	0.6186328
39	8354	0.89391184
39	8396	0.80508125
39	8233	0.8010441
39	7964	0.8008198
39	9120	0.7693973
39	9085	0.7374567
39	8613	0.73472905
39	8539	0.65013516
39	8208	0.58672607
39	9082	0.56760156
40	6979	0.8851513
40	7056	0.7589435
40	8525	0.7285708
40	8461	0.5735833
40	8839	0.5560895
40	8421	0.49309266
40	7938	0.4410444
40	7983	0.43672046
40	8801	0.43050876
40	7129	0.36124587
41	6977	0.8763058
41	7680	0.8004025
41	7395	0.5688435
41	7377	0.55789155
41	8219	0.33528194
42	6317	0.9594959
42	8123	0.9036685
42	7024	0.8828428
42	7073	0.871892
42	8753	0.8416516
42	6899	0.8377342
42	6073	0.8301589
42	8429	0.8206602
42	6981	0.8201022
42	7617	0.8133656
43	7076	0.9037146
43	9120	0.84461963
43	8272	0.8140031
43	8225	0.7403086
43	8143	0.57801557
44	6772	0.89436346
44	8123	0.8739617
44	6813	0.8654859
44	6778	0.85280764
44	7073	0.8341838
44	6991	0.78596866
44	8233	0.7617775
44	6779	0.7607728
44	7040	0.7552444
44	6562	0.7321931
45	8470	0.6483895
45	7047	0.6448133
45	6761	0.6447405
45	6809	0.6217527
45	8503	0.61064065
45	7017	0.6059535
45	6800	0.58128345
45	6775	0.5773982
45	6791	0.55397594
45	6970	0.5118512
46	7599	0.83433545
46	8160	0.7150389
46	8080	0.664497
46	7392	0.5811976
46	7718	0.52743304
46	8690	0.41397092
46	6754	0.2513035
46	7593	0.14161554
47	6975	0.9427382
47	6731	0.93681884
47	6056	0.8505942
47	6073	0.82756364
48	7022	0.80601454
48	6975	0.76479673
48	6985	0.72020024
48	7116	0.66399866
48	6977	0.6576952
48	6978	0.63825095
48	7052	0.6321238
48	6813	0.62797713
48	6989	0.62197465
48	6993	0.61110866
49	6505	0.94243705
49	6975	0.9288751
49	7023	0.89337337
49	9073	0.8267616
49	9079	0.824386
49	6558	0.80025977
49	7128	0.7362302
49	8684	0.66753066
49	7927	0.6661183
49	7286	0.65467054
50	8883	0.5087584
50	6503	0.40889758
50	8882	0.34304506
50	9175	0.2875827
50	8928	0.25908133
50	9173	0.22110114
50	7258	0.19128108
50	7824	0.13235474
50	9141	0.11242634
51	6050	0.7140173
51	8898	0.59877634
51	7216	0.5856575
51	7097	0.51972663
51	7871	0.51142204
51	8796	0.4696768
51	9175	0.44438586
51	8860	0.28447795
52	9219	0.8074038
52	6455	0.759364
52	7157	0.7571856
52	6654	0.6742667
52	6374	0.6271634
52	7124	0.60441804
52	8559	0.5766003
52	6157	0.54796225
52	8329	0.48404106
52	7366	0.4504981
53	6660	0.98376703
53	6766	0.9808558
53	6731	0.9737001
53	6561	0.9721519
53	8630	0.97151357
53	6297	0.96467716
53	6997	0.9611373
53	7316	0.956833
53	9203	0.95675564
53	6807	0.9565871
54	6975	0.9546973
54	6268	0.941684
54	8566	0.93064266
54	7039	0.9054773
54	7047	0.90401614
54	7147	0.8678961
54	6243	0.784215
54	9027	0.7504103
55	8271	0.8528938
55	6772	0.831184
55	8566	0.82108897
55	7387	0.7737991
55	8668	0.3842641
56	7643	0.89248186
56	6135	0.88740456
56	7116	0.8760926
56	6678	0.8218691
56	6073	0.7722808
56	6885	0.77033174
56	8099	0.7338781
56	7933	0.72310525
56	6764	0.7228272
56	6585	0.7155682
57	8354	0.8267209
57	8309	0.81304604
57	8937	0.7860979
57	8298	0.70852286
57	8602	0.6732416
57	7886	0.642786
57	7768	0.6293314
57	6605	0.46376258
57	9114	0.41593143
57	8886	0.3875144
58	6268	0.9539279
58	7020	0.94532144
58	6808	0.9452015
58	7316	0.9357735
58	6910	0.92445844
58	7024	0.9239168
58	8937	0.9182899
58	6678	0.91464716
58	7011	0.9121889
58	7311	0.9085124
59	6975	0.7977263
59	6665	0.78583384
59	7053	0.7602776
59	6772	0.7292889
59	7023	0.716726
59	8214	0.71567005
59	7037	0.6883482
59	6813	0.6718428
59	7965	0.65199
59	6980	0.6188035
60	7965	0.8476891
60	7879	0.7251432
60	7959	0.65864515
60	6177	0.61485684
60	8131	0.5987223
60	8615	0.5940513
60	6363	0.53023565
60	6871	0.5218072
60	7126	0.5119014
60	7416	0.47966364
61	8670	0.55302316
61	8921	0.44101804
61	7395	0.42017317
61	9088	0.33760974
61	9189	0.3041209
61	8977	0.285554
61	8720	0.1536122
62	7032	0.88793135
62	6731	0.8834797
62	7053	0.87130344
62	6773	0.866408
62	6957	0.8564837
62	6297	0.84832567
62	6781	0.84061444
62	7003	0.835935
62	6997	0.8351184
62	8354	0.819682
63	8566	0.8944913
63	8354	0.8778908
63	7965	0.86348486
63	8937	0.84704447
63	8141	0.82132006
63	8233	0.77453583
63	8910	0.76329225
63	8602	0.7563786
63	7683	0.73964775
63	8138	0.70506763
64	8271	0.9457061
64	8937	0.9000632
64	7372	0.83766294
64	8921	0.7217883
64	6315	0.70954955
65	7643	0.98023784
65	6807	0.9738655
65	6813	0.9730382
65	7030	0.9643296
65	6991	0.9536986
65	7060	0.9524636
65	6557	0.93946815
65	6920	0.93250763
65	7282	0.92629915
65	9086	0.91464764
66	8354	0.84350526
66	7030	0.7951611
66	6353	0.75086224
66	9086	0.606103
66	6503	0.54969215
66	7540	0.34269047
67	6988	0.9546188
67	7387	0.93206775
67	7571	0.92020583
67	8845	0.92002445
67	8756	0.9084642
67	7967	0.9061527
67	6914	0.8449055
67	7573	0.8374872
67	6460	0.82392335
67	8400	0.7797553
68	6660	0.94369113
68	8214	0.87886786
68	8309	0.8483727
68	6067	0.79239714
68	8298	0.75771445
68	7040	0.73891944
68	6537	0.7351316
68	8530	0.7336308
68	8880	0.72263056
68	7331	0.70638764
69	8354	0.88969886
69	6870	0.8124585
69	6412	0.8121804
69	6271	0.78125745
69	6915	0.779912
69	6064	0.7472036
69	6489	0.7402003
69	6174	0.7394093
69	6414	0.72799283
69	6516	0.7156902
70	8566	0.9135071
70	8470	0.8827716
70	7929	0.7975543
70	8883	0.75228184
70	9085	0.74910206
70	8224	0.74298906
70	6529	0.74180424
70	8216	0.45739728
70	8210	0.4301132
70	8690	0.2993182
71	7316	0.9261217
71	8298	0.8647857
71	6460	0.7900502
71	6913	0.6777303
71	9056	0.48629957
71	7465	0.27714
72	9203	0.8781035
72	7965	0.8641007
72	7387	0.8639911
72	6970	0.7755387
72	6243	0.6977261
72	8553	0.66507834
72	8560	0.6377976
72	8708	0.5084655
73	6979	0.9024298
73	6135	0.8742214
73	6977	0.858407
73	6978	0.8477243
73	6866	0.7521204
73	6073	0.7494244
73	6233	0.73860013
73	8642	0.6914222
73	7035	0.6741389
73	7693	0.66731715
74	6731	0.9128976
74	6297	0.88546836
74	8354	0.86270374
74	9079	0.80706084
74	6075	0.7838882
74	6353	0.7784407
74	8832	0.7579623
74	9086	0.642067
74	7291	0.49548233
75	6977	0.975147
75	6563	0.938906
75	8614	0.93132997
75	7051	0.93120515
75	6509	0.92353404
75	9085	0.9227923
75	6529	0.92000705
75	7708	0.9141917
75	7697	0.90416217
75	6855	0.87838304
76	6945	0.97672224
76	6088	0.9703681
76	7001	0.9632785
76	7116	0.94553685
76	9111	0.9438642
76	7965	0.93136686
76	7910	0.90316355
76	6477	0.8976084
76	6915	0.8714038
76	6334	0.8707262
77	8470	0.71504676
77	8435	0.6559895
77	9085	0.49872744
77	6514	0.35835075
77	8474	0.31765774
77	8221	0.24025196
77	7793	0.13122687
78	6660	0.93977123
78	6665	0.9078115
78	8566	0.8707861
78	8354	0.85107684
78	7965	0.8341053
78	8470	0.8277322
78	7778	0.73916715
78	6970	0.73205733
78	7933	0.70377445
78	6169	0.70215636
79	8740	0.6802619
79	8601	0.62343144
79	8885	0.6005877
79	9081	0.3805517
79	9173	0.3546797
79	9113	0.33485204
80	6505	0.9507432
80	8271	0.9252874
80	7643	0.9165644
80	6779	0.7979983
80	8209	0.6820516
80	7871	0.5898135
80	8792	0.55300486
80	7274	0.51775455
80	6063	0.4570779
81	6297	0.90017915
81	7020	0.8967477
81	8816	0.8930514
81	6977	0.8891454
81	9025	0.88434863
81	8354	0.87994206
81	6136	0.85971856
81	6809	0.8459881
81	7006	0.83965087
81	6982	0.8375158
82	8271	0.9530697
82	7387	0.9229722
82	6558	0.88565373
82	7849	0.8754282
82	7102	0.822582
82	8401	0.8216242
82	6414	0.81894636
82	8674	0.8178133
82	9086	0.7955725
82	6654	0.78188324
83	7965	0.87559783
83	7929	0.77870876
83	7747	0.7586716
83	8613	0.72449464
83	7959	0.7093151
83	8921	0.6396569
83	7622	0.6353467
83	9124	0.6279776
83	6935	0.616456
83	8098	0.49115616
84	6665	0.9299948
84	6268	0.9162556
84	6135	0.9063048
84	6977	0.89403546
84	6980	0.85459316
84	8459	0.59477925
85	7643	0.8038052
85	8354	0.7561258
85	8396	0.6031432
85	8883	0.5124975
85	8208	0.3431398
85	9113	0.20881435
85	8725	0.1411176
85	8690	0.12882748
86	6268	0.98503613
86	7965	0.9760823
86	8233	0.9568305
86	6779	0.9566015
86	8614	0.946081
86	6460	0.93290913
86	7395	0.90433836
86	6598	0.8733264
86	8050	0.78517234
86	8864	0.76420903
87	6135	0.7394177
87	6977	0.71223354
87	6982	0.61398035
87	7311	0.6062
87	7140	0.55085635
87	8429	0.5333883
87	9120	0.47244588
87	7537	0.36568183
87	7938	0.27880156
87	8084	0.26907122
88	7022	0.9515321
88	6975	0.9388895
88	6979	0.9326603
88	6808	0.9074705
88	9068	0.88930166
88	8470	0.8746049
88	8448	0.8596179
88	7579	0.85156256
88	8734	0.83873045
88	7147	0.8272796
89	8427	0.8008745
89	9078	0.58079547
89	8299	0.34432548
90	6731	0.8799069
90	6268	0.8617599
90	8591	0.7666923
90	8298	0.6911704
90	8396	0.6828637
90	8602	0.6548121
90	7045	0.6500565
90	7879	0.6468914
90	8614	0.6242881
90	7035	0.62127
91	6136	0.93308616
91	8757	0.9168437
91	7147	0.9059155
91	6780	0.88997996
91	6779	0.8879515
91	8910	0.88207483
91	6472	0.8617884
91	6060	0.8092357
92	8271	0.8342813
92	6771	0.80465496
92	8354	0.7716563
92	8309	0.75492406
92	7965	0.7483103
92	7387	0.74813455
92	8470	0.73967016
92	6853	0.7354464
92	6774	0.7343849
92	6056	0.6839709
93	8214	0.8650629
93	8123	0.8489346
93	7014	0.8385301
93	7311	0.7868502
93	7798	0.7607602
93	6991	0.7484972
93	6532	0.73203313
93	6981	0.7319702
93	6455	0.684961
93	6045	0.6802428
94	7865	0.7219422
94	6529	0.69358337
94	8486	0.65029466
94	9220	0.46644795
95	6505	0.91147065
95	8123	0.8212571
95	6438	0.7869463
95	8427	0.7243572
95	6779	0.67816657
95	7929	0.66107655
95	8099	0.6606355
95	6334	0.65944993
95	7146	0.6166622
95	7896	0.5963073
96	7116	0.7615319
96	7003	0.7607701
96	8470	0.7046166
96	6438	0.70266825
96	7036	0.6775851
96	6163	0.66059065
96	7016	0.62951946
96	7147	0.6209414
96	8364	0.61752564
96	6558	0.6171514
97	8630	0.9732969
97	7010	0.97278726
97	6773	0.9713012
97	6890	0.96891093
97	6808	0.9655707
97	6786	0.9642383
97	7554	0.9638961
97	7804	0.9637624
97	9068	0.9582858
97	7553	0.9576614
98	6317	0.90136355
98	6505	0.8902181
98	8937	0.72901595
98	6937	0.39033717
99	6317	0.8940542
99	6088	0.87257123
99	6975	0.8565944
99	6979	0.8433758
99	6297	0.79872465
99	7003	0.78331697
99	8937	0.71300155
99	7030	0.6990515
99	8141	0.6734251
99	6073	0.6351998
100	6979	0.75274724
100	6268	0.72127736
100	6135	0.6958492
100	6977	0.6661719
100	6999	0.6565528
100	6989	0.63083935
100	6920	0.40162268
100	8905	0.38691503
100	6374	0.28040078
100	8822	0.17331934
101	7056	0.97125745
101	8428	0.9596508
101	9120	0.9515001
101	8540	0.86718494
101	7129	0.8585571
101	7503	0.83769774
101	7366	0.8376631
101	7974	0.8269439
101	7445	0.8006762
101	6370	0.79739505
102	6773	0.80802685
102	6988	0.79902136
102	6772	0.7886858
102	7014	0.7385464
102	7965	0.7218791
102	8415	0.7198729
102	8470	0.7126798
102	6136	0.71155363
102	7910	0.64079213
102	7807	0.6203986
103	8937	0.9567486
103	7114	0.8942133
103	9086	0.8912844
103	6654	0.8830623
103	7309	0.8764415
103	6374	0.8598777
103	7856	0.8558799
103	6178	0.84813356
103	6937	0.84036946
103	8559	0.8324429
104	7929	0.6885411
104	8614	0.65530795
104	9094	0.5342213
104	8598	0.45650625
104	7638	0.38921052
104	8518	0.37722945
104	8996	0.34663874
104	6831	0.21525419
104	7941	0.2141189
105	8214	0.93885773
105	6999	0.9315947
105	8998	0.8858303
105	8427	0.8850379
105	7798	0.8839438
105	9152	0.87002826
105	8429	0.8678287
105	6981	0.86739373
105	8556	0.84529483
105	6045	0.8359442
106	6775	0.856496
106	7635	0.84486663
106	6791	0.84437317
106	7065	0.84285104
106	6512	0.8101611
106	6719	0.80449665
106	7115	0.79150224
106	6421	0.76741374
107	7022	0.890903
107	6776	0.8123143
107	7020	0.8034943
107	8846	0.80099887
107	6997	0.79359174
107	6805	0.789026
107	7877	0.78383553
107	7052	0.7715385
107	6993	0.7554059
107	7965	0.7522212
108	6561	0.81877434
108	8354	0.7417811
108	7051	0.5202758
108	6157	0.30669498
108	8185	0.2800779
108	9238	0.25481552
108	7593	0.03100723
109	6975	0.9859097
109	6268	0.98169017
109	6772	0.9795067
109	7020	0.978151
109	6977	0.9763845
109	7929	0.94324046
109	8614	0.93460286
109	9085	0.92644006
109	7241	0.9220531
109	8358	0.92068756
110	6297	0.7921244
110	7316	0.7556664
110	9249	0.75307894
110	6353	0.6339305
110	8099	0.57619655
110	7403	0.5357733
110	6503	0.41224965
110	8708	0.30713832
110	7336	0.29203582
110	7619	0.23575899
111	6317	0.95272684
111	6561	0.92374635
111	8214	0.9010347
111	7316	0.8849512
111	6353	0.8115673
111	6359	0.7796891
111	6301	0.7366283
111	6055	0.734148
111	6914	0.7288607
111	7102	0.7237344
112	6660	0.9487371
112	6945	0.9485589
112	9025	0.8761146
112	7316	0.87128544
112	6519	0.87027866
112	7529	0.70937943
112	8461	0.66388357
112	8209	0.63624495
112	6862	0.63292587
112	8644	0.6185664
113	6558	0.85905397
113	9219	0.85103184
113	8905	0.78780276
113	6315	0.6914829
113	7278	0.64308393
113	8886	0.58721304
113	8833	0.5049406
113	8200	0.49760827
113	8860	0.41339955
113	7602	0.34977487
114	6977	0.9223668
114	8354	0.9156599
114	6778	0.903839
114	6917	0.82535625
114	8602	0.824206
114	6563	0.8231213
114	6557	0.81781256
114	7690	0.79433155
114	7634	0.7601712
114	6859	0.7443312
115	8354	0.8946537
115	7400	0.74517035
115	8883	0.74223703
115	8921	0.6533064
115	6598	0.55795926
115	6104	0.47754952
115	6575	0.23824805
115	8628	0.11940926
116	8937	0.93162084
116	7614	0.88800275
116	8637	0.86103487
116	7749	0.7835665
116	8208	0.74875224
116	7914	0.7233559
116	9088	0.71714556
116	8352	0.70458543
116	7712	0.70199883
116	8648	0.70034474
117	6977	0.84996676
117	6996	0.8382644
117	8881	0.82553536
117	7387	0.819828
117	6438	0.81174767
117	6853	0.80983347
117	7073	0.7955649
117	7000	0.78506887
117	7311	0.7789317
117	7016	0.7561203
118	6979	0.9180912
118	8501	0.8815999
118	6978	0.8709105
118	6996	0.8704927
118	7039	0.84966886
118	6910	0.84919775
118	8403	0.83543056
118	7579	0.82278156
118	7076	0.8211112
118	7831	0.8163345
119	6359	0.75892514
119	7929	0.7508588
119	9248	0.6871972
119	8978	0.680907
119	7708	0.67061514
119	8461	0.6662769
119	6077	0.65914875
119	6820	0.6372489
119	8539	0.6017569
119	7871	0.5423546
120	6317	0.85263467
120	6665	0.7921138
120	7010	0.76917434
120	7046	0.75097907
120	6297	0.7312394
120	6984	0.70905846
120	6989	0.67450726
120	8099	0.49258068
120	7331	0.46429995
120	7768	0.44037783
121	7024	0.954306
121	6897	0.9503791
121	8849	0.923908
121	8614	0.9046858
121	7282	0.8936338
121	9085	0.89321536
121	7286	0.87089956
121	8185	0.7726327
121	7716	0.7300749
121	7366	0.7232413
122	7022	0.8638879
122	6731	0.8172961
122	6438	0.69077605
122	6981	0.57453895
122	7572	0.56356186
122	7282	0.4731196
122	7853	0.3557476
122	8160	0.31241834
122	7396	0.31026655
122	7366	0.21832809
123	7022	0.9156543
123	6505	0.91416705
123	6731	0.8844114
123	6268	0.86684215
123	6776	0.8519319
123	6297	0.84949064
123	6771	0.84828794
123	7023	0.8449712
123	7020	0.8446176
123	8354	0.8210205
124	8573	0.84838814
124	7102	0.8397319
124	8705	0.72934055
124	8559	0.72715896
124	7258	0.5439927
125	7022	0.9613373
125	8354	0.91309404
125	8431	0.8877381
125	8424	0.86333907
125	7572	0.834949
125	7202	0.80735743
125	7128	0.80615556
125	9086	0.7499655
125	6937	0.65824413
125	8256	0.6417614
126	6731	0.9561899
126	6788	0.95302343
126	7831	0.89651215
126	6558	0.88144076
126	6866	0.87755454
126	8467	0.772596
126	6442	0.70250845
126	7890	0.6507942
126	6383	0.34783858
127	6660	0.94523054
127	6317	0.94298375
127	6268	0.8997028
127	6135	0.8880255
127	8214	0.8819579
127	6786	0.8778183
127	7116	0.8767673
127	7316	0.86324465
127	7014	0.8582026
127	7364	0.8081198
128	7022	0.979219
128	7051	0.8825891
128	7768	0.8763234
128	6460	0.856503
129	6297	0.93663
129	7316	0.9230541
129	6909	0.9009925
129	7030	0.89638996
129	6982	0.89415854
129	6866	0.86806464
129	6532	0.8581675
129	7617	0.8525598
129	8609	0.8404057
129	8556	0.8347795
130	7014	0.96415055
130	6438	0.9590104
130	7000	0.9519665
130	7056	0.9503895
130	8427	0.94332874
130	6798	0.94012177
130	7060	0.93747264
130	7617	0.93113256
130	7927	0.8882297
130	8898	0.873842
131	6317	0.91526604
131	6505	0.9055269
131	6957	0.84423196
131	6772	0.83929884
131	6765	0.8238257
131	7877	0.812672
131	7316	0.8047875
131	8408	0.79535186
131	6533	0.77762634
131	6136	0.77537966
132	7831	0.8289024
132	8757	0.8287068
132	8141	0.82390076
132	6899	0.80668104
132	6073	0.7980056
132	8784	0.7521849
132	7028	0.74936354
132	8755	0.7379995
132	8614	0.73461056
132	7035	0.73209846
133	6505	0.9624834
133	6088	0.95911616
133	7116	0.9255792
133	8470	0.9028207
133	7364	0.880414
133	8396	0.84414816
133	7019	0.83598614
133	7040	0.8359265
133	7960	0.8319149
133	8642	0.81715846
134	9111	0.7704879
134	6438	0.7195089
134	7435	0.61505175
134	6071	0.61446697
134	7333	0.5674702
134	6455	0.55247974
134	7229	0.548457
134	8905	0.51593006
134	9086	0.46784928
134	6371	0.44962597
135	8435	0.84177977
135	6991	0.8204433
135	7964	0.7989272
135	7929	0.78553474
135	8224	0.72883135
135	8227	0.5332819
135	8888	0.5317174
135	8279	0.50230145
135	8977	0.4834785
135	8339	0.42730612
136	6665	0.84522486
136	6731	0.8409226
136	6135	0.79904675
136	6942	0.79538894
136	7023	0.7901641
136	7003	0.7803306
136	6997	0.77931035
136	7039	0.7273806
136	6438	0.7252638
136	7008	0.71780837
137	6088	0.94167787
137	6773	0.9156126
137	7020	0.9001166
137	7316	0.8836466
137	6073	0.8041419
137	6071	0.79740095
137	8396	0.7884866
137	8233	0.7841978
137	7403	0.73917747
137	6064	0.7359235
138	6945	0.97470856
138	6561	0.95704657
138	6646	0.9504718
138	8214	0.94364804
138	8816	0.94165856
138	8683	0.91757977
138	6067	0.898057
138	7798	0.89254403
138	7005	0.8782296
138	7149	0.84014845
139	6317	0.9384345
139	6268	0.8920953
139	6942	0.8772347
139	7002	0.870301
139	6923	0.854072
139	6989	0.8451866
139	8683	0.8207257
139	6897	0.8164036
139	7073	0.8141038
139	7016	0.7772347
140	6979	0.9135709
140	6992	0.9064964
140	6773	0.90032595
140	6813	0.8588957
140	7039	0.84202236
140	7560	0.7611148
140	7803	0.74874616
140	6777	0.7078705
140	7585	0.6918713
140	8978	0.66349965
141	7022	0.9163717
141	6766	0.9144406
141	7568	0.79095364
141	8937	0.78101665
141	6470	0.42444658
142	7316	0.6780372
142	8470	0.6393886
142	8270	0.57327145
142	8804	0.54939777
142	9120	0.45505136
142	8671	0.35195407
142	6605	0.2765532
142	9082	0.2472896
142	7712	0.21927792
143	8566	0.8047044
143	7965	0.7545521
143	7370	0.60919666
143	7241	0.52245665
143	7959	0.5159228
143	7309	0.4632538
143	6049	0.4540887
143	7509	0.39149985
