43	9120	0.849246
43	8272	0.7475403
43	8225	0.7308923
43	8143	0.5286862
44	7073	0.82448834
44	6778	0.8177477
44	7040	0.76201046
44	6556	0.75286627
44	6772	0.7490529
44	8123	0.71804565
44	6779	0.71525824
44	7584	0.7135004
44	7149	0.7039648
44	8233	0.6708894
45	6775	0.5466511
45	6761	0.53395504
45	7047	0.4956474
45	6791	0.46794724
45	7017	0.44146377
45	6970	0.43822062
45	6050	0.41981936
45	6809	0.41893116
45	8233	0.40439752
45	6226	0.3986198
46	7599	0.7588546
46	8160	0.6323794
46	7392	0.44677466
46	6754	0.38835007
46	8080	0.37183982
46	8690	0.3600123
46	7718	0.2997645
46	7593	0.11348882
47	6975	0.8895616
47	6731	0.8796272
47	6056	0.79339135
47	6073	0.6859658
48	6975	0.86957455
48	7022	0.81788236
48	6985	0.78713286
48	6813	0.7667339
48	7116	0.7595501
48	6993	0.7551271
48	6977	0.73258346
48	6978	0.7144808
48	6994	0.710427
48	7024	0.6859493
49	6975	0.92103326
49	7023	0.8478712
49	6505	0.840536
49	9073	0.7839375
49	9079	0.7356076
49	7128	0.70629203
49	6060	0.64408904
49	6558	0.58451086
49	7927	0.5609067
49	8684	0.56021833
50	8883	0.42775494
50	8882	0.4103714
50	6503	0.39791924
50	9175	0.26086473
50	7824	0.25776786
50	8928	0.20656142
50	9173	0.20033705
50	9141	0.19933987
50	7258	0.18190265
51	6050	0.835366
51	8898	0.7640331
51	7871	0.6760583
51	8796	0.66939676
51	7097	0.6663832
51	7216	0.59983796
51	9175	0.53364736
51	8860	0.34967434
52	6455	0.8237577
52	9219	0.7769229
52	7157	0.6710106
52	6654	0.65647465
52	7124	0.65090394
52	6374	0.61843485
52	8559	0.5755822
52	6294	0.48868984
52	7366	0.4842632
52	8329	0.471238
53	6766	0.99301374
53	6660	0.99119794
53	6731	0.9904042
53	6561	0.9855187
53	7316	0.98282486
53	6997	0.9824116
53	8630	0.9804752
53	6297	0.97908515
53	6813	0.9768499
53	7014	0.9699662
54	6975	0.91105783
54	8566	0.869102
54	6268	0.86042583
54	7047	0.84772754
54	7039	0.8247776
54	7147	0.82061803
54	6243	0.66700834
54	9027	0.6364002
55	8271	0.8842391
55	7387	0.8389384
55	6772	0.8342968
55	8566	0.8323895
55	8668	0.58324236
56	7643	0.8966392
56	7116	0.8965547
56	6135	0.87842596
56	6678	0.8203263
56	7933	0.79265755
56	6885	0.79256827
56	6073	0.77464277
56	8099	0.7597017
56	6585	0.7422168
56	6764	0.7269093
57	8354	0.8871937
57	8309	0.85799587
57	8298	0.8164462
57	7768	0.80818105
57	8937	0.7969915
57	8602	0.71389186
57	7886	0.6735098
57	6605	0.4970146
57	8886	0.41412577
57	9114	0.40093124
58	6808	0.97206354
58	7020	0.9691472
58	7316	0.9626142
58	7011	0.95947367
58	6268	0.95077884
58	6678	0.9502084
58	8427	0.9472623
58	7024	0.9469762
58	6910	0.94291157
58	6782	0.941306
59	6975	0.7257122
59	6772	0.71216625
59	6665	0.7036395
59	7037	0.6630215
59	6813	0.5792648
59	8214	0.5717154
59	7023	0.5648012
59	7076	0.53207624
59	6970	0.5288962
59	6067	0.528294
60	7879	0.7320878
60	7965	0.7213508
60	6177	0.7025827
60	7959	0.63878834
60	8131	0.6310251
60	7126	0.5585271
60	6363	0.49789187
60	7366	0.4905526
60	8615	0.47883546
60	6871	0.46352315
61	8670	0.57793015
61	7395	0.57597196
61	8921	0.5344737
61	9189	0.4184423
61	9088	0.3757651
61	8977	0.3471135
61	8720	0.21235904
62	6731	0.8829676
62	6773	0.880862
62	6997	0.8495684
62	7032	0.8364531
62	6781	0.83172005
62	8354	0.8154198
62	6957	0.81423163
62	6297	0.8015065
62	6136	0.793419
62	7061	0.79175293
63	8354	0.8280479
63	8566	0.79034746
63	8141	0.75514877
63	8937	0.7359554
63	7965	0.70910525
63	8910	0.6913302
63	8233	0.6592251
63	8602	0.63981813
63	8461	0.63895756
63	7683	0.6099518
64	8271	0.95033824
64	8937	0.89924777
64	7372	0.8441988
64	6315	0.755358
64	8921	0.7418683
65	7030	0.9480938
65	7643	0.94742763
65	7060	0.9412066
65	6557	0.9356928
65	6807	0.9275098
65	6565	0.92361623
65	7282	0.90937877
65	7672	0.90894747
65	6991	0.9084387
65	6920	0.9072193
66	6353	0.8955312
66	7030	0.8954746
66	8354	0.83330446
66	9086	0.7108957
66	6503	0.6875156
66	7540	0.6108506
67	6988	0.93205345
67	7571	0.8946458
67	7387	0.8697147
67	8756	0.8506521
67	8845	0.8466575
67	7967	0.81428087
67	7573	0.78210974
67	6460	0.7771096
67	6914	0.7715782
67	8400	0.6477853
68	6660	0.93854344
68	8214	0.85073817
68	8309	0.85022664
68	7035	0.8135114
68	6067	0.80692
68	8298	0.78649235
68	7040	0.7601655
68	8880	0.74545413
68	7331	0.73009145
68	6537	0.70083684
69	8354	0.84754074
69	6271	0.8072883
69	6412	0.7949928
69	6915	0.7719339
69	6870	0.7515683
69	6516	0.7373415
69	6414	0.7342875
69	6174	0.7044293
69	6489	0.7014585
69	7410	0.6996021
70	8566	0.89692044
70	8470	0.8788483
70	9085	0.8633631
70	7929	0.8207325
70	6529	0.7881821
70	8224	0.73386663
70	8883	0.70410573
70	8216	0.4159735
70	8210	0.28832352
70	8690	0.20412546
71	7316	0.8557298
71	8298	0.79594016
71	6460	0.7724483
71	6913	0.5837443
71	9056	0.35257414
71	7465	0.15889737
72	7387	0.89956653
72	7965	0.8870867
72	6970	0.8852446
72	9203	0.87215817
72	8553	0.80084056
72	8560	0.77754754
72	6243	0.6477542
72	8708	0.5996613
73	6979	0.83146214
73	6977	0.8185438
73	6978	0.7647484
73	6135	0.73974186
73	6866	0.7245542
73	7035	0.72314036
73	7759	0.6719389
73	6073	0.6620078
73	6233	0.6468525
73	7542	0.6387269
74	6731	0.87494314
74	6353	0.80291194
74	8354	0.7920641
74	6297	0.78922987
74	9079	0.7131789
74	8832	0.6830489
74	6075	0.66109943
74	9086	0.62795866
74	7291	0.47143036
75	6563	0.9159401
75	6855	0.8836689
75	6977	0.8819788
75	7708	0.8535726
75	8130	0.8473855
75	6509	0.8316307
75	7345	0.8207265
75	6171	0.8144324
75	8600	0.7929287
75	7697	0.78696465
76	6945	0.9691062
76	7001	0.9606622
76	6088	0.95784575
76	7116	0.9575821
76	7965	0.92400336
76	6477	0.9236556
76	7910	0.9227445
76	9111	0.9184468
76	6915	0.8981298
76	6334	0.88753647
77	8435	0.66899127
77	8470	0.66248995
77	9085	0.62229913
77	6514	0.35585123
77	8221	0.22001612
77	8474	0.1193994
77	7793	0.07442957
78	6665	0.93126214
78	6660	0.92130995
78	8354	0.8775611
78	8566	0.82203615
78	8470	0.8082038
78	7933	0.79746294
78	6970	0.79455674
78	7778	0.78458273
78	7965	0.7556535
78	7896	0.7146708
79	8740	0.671754
79	8885	0.60403174
79	8601	0.501969
79	9173	0.33252043
79	9081	0.31546676
79	9113	0.25749278
80	8271	0.92574716
80	6505	0.914135
80	7643	0.90689415
80	6779	0.81039155
80	8209	0.7165946
80	7871	0.62691575
80	8792	0.5717808
80	7274	0.51340467
80	6063	0.45245317
81	9025	0.93821514
81	8816	0.9358816
81	7020	0.93298876
81	6982	0.9135456
81	6297	0.91107327
81	6977	0.91050637
81	8354	0.9007158
81	6136	0.89929026
81	6809	0.8783291
81	6994	0.8765631
82	8271	0.9306402
82	7387	0.92146
82	6558	0.8867615
82	8674	0.85262895
82	8401	0.8443343
82	7849	0.8319937
82	7395	0.81646824
82	9086	0.8041185
82	7102	0.7859607
82	6414	0.78527415
83	7965	0.80660725
83	7929	0.6578514
83	7959	0.5904654
83	7747	0.57883894
83	6935	0.53756344
83	8921	0.504742
83	7622	0.43135345
83	9124	0.40196168
83	8613	0.3680771
83	8098	0.3304252
84	6665	0.9436194
84	6977	0.91222143
84	6135	0.8957885
84	6268	0.88844526
84	6980	0.8609427
84	8459	0.57675594
85	7643	0.7188111
85	8354	0.6084462
85	8396	0.5264572
85	8883	0.47736552
85	8208	0.36726686
85	8725	0.28414816
85	9113	0.18883798
85	8690	0.16649604
86	6268	0.9063525
86	7395	0.8935288
86	7965	0.8887693
86	6779	0.86361444
86	6460	0.841354
86	6598	0.8333191
86	8233	0.83259374
86	8614	0.76542497
86	8050	0.7607485
86	8864	0.717203
87	6135	0.682287
87	6982	0.67103195
87	6977	0.65032023
87	7311	0.50589865
87	8429	0.49825764
87	9120	0.47264385
87	7140	0.46193528
87	7537	0.36364692
87	6158	0.3201971
87	7938	0.31704375
88	6979	0.9607706
88	7022	0.957791
88	6975	0.9454657
88	6808	0.9437953
88	8734	0.90470135
88	7579	0.8938373
88	8448	0.8923985
88	6899	0.88064265
88	9068	0.87757504
88	7147	0.870561
89	8427	0.7588407
89	8299	0.546067
89	9078	0.44878888
90	6731	0.8703672
90	6268	0.79750085
90	7035	0.72676253
90	8591	0.69538045
90	8298	0.688108
90	8396	0.6469408
90	7879	0.6170782
90	6827	0.60748404
90	8401	0.5826339
90	8602	0.57101494
91	8757	0.9347598
91	8910	0.92547226
91	6136	0.9149116
91	6780	0.8827144
91	7147	0.8822558
91	6779	0.8821429
91	6472	0.8349817
91	6060	0.75677764
92	8271	0.6977433
92	7387	0.63248694
92	8688	0.63147557
92	6774	0.6277448
92	6771	0.58619094
92	7965	0.5723218
92	8309	0.5118763
92	6056	0.5080775
92	6853	0.501872
92	8306	0.4950843
93	8214	0.86187327
93	7014	0.8418006
93	6981	0.82486653
93	8123	0.79228425
93	7798	0.7571447
93	7311	0.75591063
93	6991	0.73708713
93	6532	0.7321903
93	6045	0.6975763
93	6455	0.61076015
94	6529	0.6439516
94	8486	0.6265607
94	7865	0.61824
94	9220	0.44090652
95	6505	0.8525552
95	6438	0.7858476
95	8123	0.7235146
95	6779	0.6775747
95	8427	0.63167024
95	7929	0.592421
95	8099	0.57034373
95	7146	0.5576131
95	6334	0.54670215
95	6374	0.54476416
96	7116	0.7081195
96	6438	0.68063194
96	7003	0.65495527
96	7016	0.64351195
96	6163	0.62598634
96	6866	0.6144992
96	7147	0.60273284
96	6558	0.5733464
96	7040	0.54434884
96	7036	0.5269103
97	8630	0.97303283
97	6808	0.96953887
97	6773	0.96889794
97	6890	0.96624637
97	7010	0.96478283
97	7554	0.9616624
97	6786	0.9542859
97	6922	0.94752586
97	7558	0.9464632
97	9068	0.93675995
98	6317	0.9241903
98	6505	0.8376875
98	8937	0.7012469
98	6937	0.4591129
99	6317	0.94505024
99	6979	0.8423798
99	6975	0.8025975
99	7030	0.7906195
99	7003	0.77656424
99	6088	0.763635
99	6557	0.73629326
99	8937	0.7048545
99	6297	0.6759634
99	8625	0.5867483
100	6979	0.7397787
100	6999	0.6825763
100	6977	0.6189378
100	6268	0.59867513
100	6135	0.51884085
100	6989	0.49600247
100	8905	0.3142004
100	6920	0.2988369
100	6374	0.18565068
100	7978	0.17280161
101	8428	0.9420464
101	7056	0.9318272
101	8540	0.92567086
101	7129	0.9208163
101	7974	0.9148249
101	7366	0.8985764
101	7445	0.8893806
101	8301	0.88719153
101	7503	0.8807372
101	6370	0.8806838
102	6988	0.81940603
102	6772	0.79289556
102	6773	0.7592686
102	6136	0.6209812
102	8470	0.52560836
102	8415	0.50853366
102	7910	0.47670898
102	7014	0.47052807
102	7965	0.44846794
102	9120	0.44741336
103	8937	0.9005288
103	7114	0.8684737
103	9086	0.8526304
103	6178	0.82027006
103	7126	0.8134165
103	7309	0.81298107
103	6654	0.8113234
103	9082	0.7964523
103	7623	0.7927196
103	6374	0.7876641
104	7929	0.6283479
104	8614	0.5256434
104	9094	0.4050417
104	8996	0.32663664
104	8598	0.31374604
104	7638	0.26065227
104	8518	0.24160329
104	7941	0.22643858
104	6831	0.11038509
105	6999	0.8912641
105	8214	0.8700465
105	8998	0.8550714
105	6981	0.83480984
105	9152	0.83155274
105	8556	0.8305645
105	8427	0.82451546
105	8429	0.79602695
105	7798	0.79313743
105	6045	0.7111794
106	6775	0.8625189
106	7635	0.8050891
106	6791	0.77294385
106	7115	0.7722558
106	6512	0.7627059
106	7065	0.73256576
106	6421	0.72709024
106	6719	0.72615707
107	7022	0.87393486
107	6805	0.8205525
107	6776	0.81061345
107	7020	0.8077128
107	7052	0.80060637
107	7877	0.7977803
107	8324	0.79446995
107	6997	0.7769463
107	7558	0.7768892
107	6993	0.7601296
108	6561	0.87436354
108	8354	0.8186821
108	7051	0.66988504
108	8185	0.32663047
108	6157	0.27683443
108	9238	0.1461266
108	7593	0.028189301
109	6975	0.9565538
109	6268	0.95482874
109	6977	0.9503126
109	8494	0.93643785
109	6772	0.9347681
109	8358	0.9216833
109	7020	0.92045784
109	7929	0.9030292
109	7241	0.8947997
109	8614	0.87694776
110	6297	0.7609293
110	7316	0.74132866
110	9249	0.7102106
110	6353	0.6246927
110	8099	0.59528184
110	7403	0.5779707
110	6503	0.3590032
110	8708	0.2885878
110	7336	0.17454943
110	7619	0.15327466
111	6317	0.949623
111	6561	0.86618316
111	6353	0.8438183
111	7316	0.79530275
111	8214	0.77258337
111	8674	0.69713765
111	6359	0.6946426
111	6301	0.6477484
111	6371	0.6466127
111	6914	0.6356024
112	6660	0.9363438
112	6945	0.9108782
112	9025	0.86748695
112	6519	0.8152435
112	7316	0.8142545
112	7529	0.676231
112	8461	0.62654626
112	8209	0.62427735
112	8644	0.58326524
112	6862	0.5482894
113	6558	0.81370103
113	6315	0.7232882
113	8905	0.7219106
113	9219	0.71097267
113	8200	0.58386153
113	7278	0.58050954
113	8886	0.5625528
113	8833	0.5515608
113	8860	0.3374206
113	6867	0.33130586
114	6778	0.86711544
114	6977	0.86607987
114	8354	0.83872926
114	6917	0.81459916
114	6557	0.80097353
114	6563	0.7941784
114	7634	0.71429694
114	7690	0.700837
114	6859	0.68750584
114	8602	0.67016053
115	8354	0.8777854
115	8883	0.81679815
115	7400	0.7775055
115	8921	0.75144875
115	6104	0.6960951
115	6598	0.67986006
115	6575	0.33183244
115	8628	0.172809
116	8937	0.86298585
116	8637	0.83132887
116	7614	0.8050158
116	8208	0.71442974
116	8648	0.70942163
116	7749	0.7013288
116	7712	0.67442816
116	9088	0.6544927
116	7716	0.6539826
116	7914	0.638601
117	7016	0.6963548
117	6977	0.6828311
117	6438	0.68189687
117	7073	0.6814743
117	7387	0.6753709
117	7000	0.6516833
117	7060	0.62040293
117	6853	0.6106373
117	7311	0.594473
117	8117	0.5831984
118	6979	0.8473692
118	6353	0.8038234
118	8501	0.7496691
118	7060	0.7430967
118	8403	0.7244747
118	7076	0.7188808
118	6978	0.71848094
118	7579	0.70769614
118	7435	0.70171714
118	7039	0.685483
119	6359	0.7916274
119	6820	0.73691624
119	7708	0.7237386
119	8978	0.722704
119	9248	0.71413106
119	6077	0.6965905
119	7929	0.69542676
119	8539	0.60900897
119	8461	0.5934221
119	7871	0.58519566
120	6665	0.8548862
120	6317	0.844182
120	7046	0.791861
120	7010	0.7863457
120	6984	0.74369127
120	6297	0.7401717
120	6989	0.6273558
120	7768	0.61510926
120	8099	0.5683013
120	7331	0.55335516
121	8849	0.9119157
121	7024	0.9105097
121	7282	0.9094124
121	7286	0.9051033
121	6897	0.8937785
121	9085	0.8777206
121	9222	0.8704562
121	8614	0.86507535
121	7366	0.8340523
121	8185	0.82133996
122	6731	0.8065428
122	7022	0.78012896
122	6438	0.70349336
122	6981	0.64392424
122	7572	0.52064955
122	7282	0.459589
122	7853	0.40412194
122	7396	0.35509187
122	8160	0.29336888
122	7978	0.2739305
123	6505	0.8372483
123	7022	0.83248943
123	6731	0.8210292
123	6771	0.80666107
123	6268	0.80219567
123	7030	0.7816371
123	7020	0.77904284
123	6438	0.7626498
123	6807	0.75622517
123	7316	0.74475175
124	8573	0.88425523
124	7102	0.843672
124	8705	0.80616415
124	8559	0.7403333
124	7258	0.55288404
125	7022	0.95267093
125	8431	0.8836136
125	8354	0.8656386
125	7572	0.8477263
125	8424	0.8463042
125	7202	0.8271357
125	7128	0.7862201
125	9086	0.7287544
125	8176	0.67402726
125	6272	0.62723064
126	6731	0.938484
126	6788	0.92173016
126	6866	0.8815279
126	7831	0.86874986
126	6558	0.8625024
126	8467	0.80551296
126	7890	0.698293
126	6383	0.6080557
126	6442	0.5402599
127	6317	0.97287625
127	6660	0.97031564
127	7116	0.94432294
127	6135	0.9173919
127	6268	0.89377713
127	7316	0.88243914
127	8214	0.88153684
127	6786	0.87492526
127	7014	0.8747517
127	6981	0.85321534
128	7022	0.96153355
128	6460	0.8681701
128	7051	0.8485044
128	7768	0.842443
129	7316	0.94546604
129	6982	0.94321895
129	7030	0.9417498
129	6297	0.94154096
129	6909	0.92548215
129	6866	0.91413325
129	8556	0.90222585
129	6532	0.8998741
129	8609	0.88520175
129	6045	0.88192713
130	6438	0.9395665
130	7060	0.9245759
130	7056	0.91126066
130	8427	0.897449
130	7014	0.88975745
130	7000	0.88361645
130	6798	0.8831215
130	7617	0.86122036
130	7927	0.7919104
130	9043	0.78752154
131	6772	0.90723807
131	6957	0.8268837
131	6505	0.8085714
131	6136	0.80715287
131	6692	0.8047334
131	6317	0.8023784
131	6761	0.79870427
131	7316	0.798476
131	6765	0.792936
131	7578	0.787097
132	6899	0.7915292
132	7035	0.7772966
132	7831	0.75126106
132	8141	0.7306362
132	6073	0.7266862
132	8757	0.7183777
132	7028	0.7047126
132	7354	0.70026326
132	7896	0.6671287
132	8784	0.6615162
133	6505	0.9038635
133	7116	0.8607377
133	7040	0.8406122
133	6088	0.8385693
133	7019	0.8317311
133	6556	0.83025825
133	6096	0.8046593
133	7364	0.80066663
133	6697	0.7974993
133	8372	0.78526413
134	9111	0.7445104
134	6438	0.6670264
134	6071	0.64262444
134	7435	0.6321098
134	7229	0.5705427
134	7333	0.5041402
134	6455	0.45278922
134	8905	0.36915064
134	9086	0.29898888
134	6371	0.29862007
135	8435	0.88142276
135	6991	0.7837738
135	7964	0.76828897
135	7929	0.75831914
135	8224	0.61142075
135	8888	0.449858
135	8279	0.42741057
135	8339	0.38465893
135	8227	0.34866828
135	8977	0.2604573
136	6665	0.7918395
136	6731	0.785529
136	6942	0.7148554
136	6997	0.6949786
136	7023	0.6769322
136	7003	0.64569473
136	7060	0.6328175
136	6798	0.63025415
136	7008	0.6112922
136	7565	0.6112459
137	6773	0.8511431
137	6088	0.8274456
137	7020	0.80797774
137	6177	0.7984346
137	8233	0.7851713
137	7316	0.7768911
137	8401	0.77111804
137	7286	0.76729614
137	8396	0.74495465
137	7530	0.69167
138	6945	0.95642567
138	6561	0.94674563
138	8816	0.9317511
138	6646	0.91782355
138	8214	0.90405905
138	6067	0.88043725
138	8683	0.8689898
138	7005	0.8591542
138	7798	0.8388624
138	6177	0.8004962
139	6317	0.93524885
139	6942	0.92770576
139	7073	0.9139508
139	6268	0.9133498
139	6923	0.9101665
139	7002	0.89906543
139	8683	0.87040985
139	8857	0.86328024
139	9013	0.86192334
139	6900	0.85032797
140	6773	0.9018844
140	6979	0.885823
140	6992	0.8627649
140	6813	0.8486986
140	7560	0.7806544
140	7039	0.7549764
140	7803	0.68710184
140	7585	0.66809237
140	6777	0.6161105
140	8978	0.58054274
141	6766	0.8895705
141	7022	0.8298304
141	7568	0.7486851
141	8937	0.66056174
141	6470	0.3509385
142	7316	0.58335626
142	8270	0.53219
142	8804	0.4936675
142	8470	0.4370569
142	9120	0.410085
142	8671	0.38675424
142	9082	0.33508906
142	6605	0.3230558
142	7712	0.24195918
143	8566	0.70934117
143	7965	0.6780422
143	7959	0.58050364
143	6049	0.54594576
143	7241	0.51954955
143	7370	0.5012859
143	7309	0.49683943
143	7509	0.4738981
