102	6773	0.7234983
102	6772	0.70789707
102	7965	0.6028353
102	6988	0.59239805
102	7014	0.529997
103	8937	0.911831
103	9086	0.9089812
103	6654	0.88480425
103	7309	0.8709967
103	6178	0.8672936
104	7929	0.54292315
104	8614	0.4658146
104	9094	0.44642755
104	7638	0.43902358
104	8598	0.43796763
105	8214	0.90899384
105	8998	0.8692962
105	6999	0.8684466
105	8427	0.8560723
105	9152	0.85547185
106	6791	0.8905287
106	6775	0.84423375
106	6719	0.84023714
106	6512	0.8080786
106	6421	0.7868186
107	6776	0.80445683
107	7022	0.80023706
107	6805	0.7581489
107	7965	0.74757457
107	8324	0.7112115
108	6561	0.86735094
108	8354	0.84473836
108	7051	0.5728226
108	6157	0.36697888
108	8185	0.2878932
109	6268	0.964767
109	6772	0.948944
109	6977	0.943683
109	6316	0.93864423
109	6975	0.9328722
110	7316	0.8244548
110	6297	0.80952513
110	9249	0.795705
110	6353	0.7210057
110	8099	0.5525909
111	6317	0.96344626
111	6561	0.9212857
111	8214	0.8854597
111	7316	0.8530319
111	6353	0.8343169
112	6945	0.97699296
112	6660	0.9654163
112	6519	0.92616856
112	7316	0.9160907
112	9025	0.8918232
113	6558	0.89717793
113	9219	0.8512913
113	6315	0.7604239
113	8905	0.7401254
113	7278	0.6909317
114	8354	0.9003149
114	6778	0.87569237
114	6977	0.87013793
114	6563	0.8025273
114	6917	0.80004025
115	8354	0.9205909
115	7400	0.7891495
115	8883	0.7865249
115	8921	0.67305267
115	6598	0.66262233
116	8937	0.8702873
116	8637	0.77227044
116	7614	0.7581073
116	8208	0.70364636
116	7712	0.6887458
117	7387	0.8198034
117	7060	0.8062821
117	6438	0.7918961
117	7311	0.79167366
117	8117	0.758511
118	6979	0.92483366
118	6353	0.8674787
118	7060	0.8506702
118	6978	0.8425198
118	8501	0.8383533
119	6359	0.77234554
119	9248	0.6952131
119	7708	0.57962763
119	7929	0.5746256
119	8208	0.5727413
120	6317	0.86965036
120	7010	0.76645315
120	6665	0.7257481
120	6984	0.68819624
120	7046	0.6738426
121	7024	0.93250084
121	8849	0.9248294
121	7282	0.9162002
121	6897	0.91088235
121	7286	0.8969978
122	6731	0.7576879
122	6438	0.7078078
122	7022	0.6949408
122	6981	0.5414802
122	7572	0.51791686
123	6505	0.928071
123	6268	0.88675714
123	6776	0.8809078
123	6731	0.8517091
123	6438	0.85094506
124	8559	0.86628896
124	7102	0.8185015
124	8573	0.7915502
124	7258	0.7874005
124	8705	0.7723954
125	7022	0.9335099
125	8354	0.90319604
125	8424	0.86743975
125	8431	0.85837185
125	7572	0.82207346
126	6731	0.9780387
126	6788	0.956349
126	6558	0.9195889
126	7831	0.8976482
126	6866	0.8772936
127	6317	0.9729899
127	6660	0.94127375
127	6268	0.9210075
127	7040	0.88189745
127	6135	0.88089913
128	7022	0.94793856
128	6460	0.90015805
128	7768	0.800254
128	7051	0.78710055
129	7030	0.961887
129	7316	0.9591591
129	6297	0.9589554
129	6982	0.9521198
129	6909	0.94469845
130	6438	0.9574357
130	7060	0.95574284
130	7014	0.9375887
130	7056	0.93221414
130	7617	0.93100893
131	6136	0.8753013
131	7877	0.8387275
131	6957	0.8185328
131	7578	0.81212354
131	8141	0.81049913
132	6899	0.80423236
132	7831	0.77697283
132	8757	0.7734889
132	7035	0.74644524
132	7585	0.7432719
133	6505	0.9353761
133	6697	0.8901377
133	7132	0.87441885
133	7040	0.86451054
133	7019	0.8640237
134	6438	0.7347556
134	7435	0.676373
134	6455	0.63417166
134	9086	0.56276476
134	7229	0.55261284
135	8435	0.90616643
135	6991	0.837754
135	7929	0.8218708
135	7964	0.81048644
135	8224	0.70580876
136	6731	0.9387909
136	7023	0.8626431
136	6665	0.8450749
136	6997	0.8068998
136	7003	0.7977768
137	6088	0.89981544
137	6773	0.8722421
137	8401	0.810281
137	8233	0.79629874
137	7316	0.7716396
138	6945	0.98951817
138	8816	0.9734964
138	8214	0.9705553
138	6646	0.9646354
138	6561	0.94256854
139	6317	0.90485346
139	7002	0.8328937
139	6923	0.8239767
139	6942	0.8201833
139	6989	0.81189406
140	6773	0.85697615
140	6992	0.81253135
140	6813	0.788421
140	6979	0.78170776
140	7039	0.6961066
141	6766	0.849771
141	7022	0.76238096
141	8937	0.7189834
141	7568	0.6742703
141	6470	0.3471287
142	8804	0.6174654
142	7316	0.5875126
142	9120	0.50998646
142	8270	0.4613244
142	8470	0.4347177
143	8566	0.80575776
143	7965	0.7596134
143	7370	0.6821672
143	7309	0.6290461
143	8559	0.62795085
144	6353	0.8253383
144	8354	0.8154218
144	7442	0.66000426
144	8272	0.54713535
144	8977	0.32518223
145	7894	0.71423507
145	7965	0.69696766
145	8754	0.52243453
145	6241	0.4660943
145	8795	0.44545704
146	9203	0.8234898
146	7025	0.8127501
146	6268	0.8071311
146	7042	0.7983204
146	6776	0.79671764
147	6353	0.9174017
147	7387	0.9085703
147	7311	0.88330936
147	8566	0.87968206
147	6910	0.82061964
148	6979	0.93450165
148	7060	0.90159154
148	8123	0.899712
148	7311	0.8872043
148	6697	0.88694257
149	6317	0.98816407
149	6985	0.97801113
149	7010	0.9778801
149	7643	0.97280914
149	8271	0.9695193
150	7010	0.955683
150	7068	0.9425838
150	7116	0.9061979
150	6989	0.9029733
150	6670	0.89323884
151	6317	0.9743908
151	6772	0.9495895
151	8354	0.92866516
151	8214	0.9275688
151	6519	0.9273664
152	6978	0.87889546
152	6942	0.85972476
152	7585	0.8086914
152	6049	0.68946064
153	8271	0.9173516
153	8216	0.6675902
153	6042	0.5672735
153	8993	0.3990461
153	7421	0.24608561
154	6731	0.83071774
154	7910	0.45994592
154	7533	0.39999622
154	7929	0.34637973
154	8601	0.30572283
155	6731	0.9282017
155	8848	0.83187026
155	8849	0.7113198
155	7035	0.70581126
155	8614	0.5816638
156	6978	0.9528773
156	6772	0.9518491
156	6565	0.9508754
156	8198	0.94452584
156	6336	0.939502
157	6731	0.9750818
157	6788	0.95642555
157	6505	0.9563933
157	8354	0.93739593
157	6268	0.9276619
158	8816	0.8943882
158	9052	0.67640233
158	7453	0.59830254
158	6370	0.34854442
159	6979	0.9000546
159	7010	0.86660403
159	9086	0.82514215
159	8272	0.7340975
159	8795	0.72701967
160	9219	0.7291204
160	9124	0.5529704
160	6598	0.45510992
160	8624	0.3783239
161	6766	0.98760307
161	6665	0.98503494
161	6988	0.98306584
161	6984	0.98173016
161	6297	0.97737443
162	7643	0.95967364
162	6353	0.9578562
162	6978	0.93620324
162	6477	0.86176914
162	7035	0.8533838
163	7643	0.6496983
163	6561	0.60817707
163	6353	0.5261876
163	6438	0.4609692
163	7014	0.450311
164	8592	0.9038975
164	7052	0.8993916
164	6917	0.88116354
164	7556	0.8749038
164	8479	0.81492174
165	6979	0.9601377
165	8403	0.9185707
165	6809	0.90307546
165	7014	0.901039
165	8354	0.9000182
166	6769	0.9265412
166	7023	0.90727437
166	6786	0.8884777
166	7020	0.8856957
166	6897	0.8329713
167	7387	0.71922725
167	9248	0.43193543
167	9124	0.3965276
167	6272	0.33410543
167	6598	0.32379773
168	6268	0.8280454
168	7147	0.6901296
168	6998	0.67776674
168	6917	0.66886127
168	8141	0.6643031
169	7010	0.89963984
169	6558	0.8688811
169	7387	0.8630258
169	7060	0.86220574
169	6163	0.8616587
170	6769	0.9490806
170	6505	0.9416994
170	6979	0.92293
170	6781	0.9165485
170	7000	0.9099168
171	6254	0.8867075
171	6925	0.8329016
171	6219	0.6950793
171	8937	0.6924502
171	8829	0.66096175
172	6773	0.83600336
172	7053	0.7303125
172	6963	0.5710949
172	6991	0.45839173
173	6985	0.9622897
173	7023	0.94766057
173	6984	0.944273
173	6136	0.94171715
173	8214	0.938936
174	8123	0.92202353
174	7040	0.86326087
174	6813	0.8593256
174	7016	0.8413495
174	8617	0.81542665
175	8354	0.91089
175	6297	0.90886295
175	6802	0.89339924
175	7316	0.8929307
175	6909	0.88075423
176	7617	0.85333526
176	6977	0.7840377
176	7585	0.76488036
176	8233	0.7404198
176	7316	0.696019
177	6519	0.9137599
177	6991	0.8215339
177	6782	0.7710621
177	8609	0.7419779
177	7282	0.71987957
178	6268	0.91162777
178	8117	0.8711169
178	7073	0.8422695
178	6991	0.8411269
178	6975	0.8378933
179	8309	0.6949851
179	6910	0.5675321
179	7030	0.52667695
179	7728	0.4744177
179	6068	0.447713
180	6975	0.84636855
180	8475	0.74367994
180	9025	0.7279626
180	8937	0.7188133
180	8470	0.70293
181	7903	0.9440212
181	7030	0.93957365
181	8566	0.93928957
181	7036	0.9278286
181	6558	0.92683697
182	6088	0.91593486
182	8271	0.909407
182	6558	0.8845463
182	6135	0.84781456
182	7040	0.84007454
183	6766	0.941486
183	6788	0.91872305
183	7568	0.8777899
183	6978	0.84824115
183	6774	0.83909947
184	6297	0.89458364
184	6977	0.8784326
184	7056	0.87543356
184	8427	0.8457513
184	6494	0.7910044
185	9219	0.827832
185	7282	0.7410982
185	7258	0.530245
185	7619	0.5185113
185	7539	0.5076856
186	8271	0.97145545
186	6558	0.9604995
186	8214	0.948784
186	6910	0.9440645
186	6991	0.92808485
187	7316	0.98220575
187	7866	0.9725281
187	6828	0.96978086
187	7684	0.9697068
187	6870	0.96839374
188	8141	0.50048614
188	7964	0.45946392
188	8054	0.34667915
188	8142	0.34434807
188	9146	0.31426594
189	6561	0.8582362
189	6910	0.72870517
189	8224	0.71578795
189	8435	0.5598319
189	6183	0.5532301
190	6731	0.9209656
190	6813	0.80649215
190	6997	0.7375698
190	7036	0.71284354
190	6978	0.7087829
191	8804	0.6966632
191	8224	0.68546444
191	6158	0.529629
191	7538	0.5199962
191	7241	0.47093314
192	6317	0.9507765
192	8354	0.892854
192	6988	0.8744216
192	7903	0.862883
192	6910	0.84576744
193	6945	0.9094192
193	6660	0.87359565
193	7022	0.8463346
193	6769	0.83417267
193	6979	0.7883362
194	6336	0.9457258
194	7282	0.9220974
194	8831	0.9177209
194	6530	0.8933181
194	8302	0.8829228
195	6317	0.9741808
195	6985	0.97101116
195	8490	0.9679295
195	6772	0.967486
195	6784	0.95937586
196	6766	0.8485876
196	7037	0.6983285
196	6297	0.6766325
196	7322	0.5705185
196	9085	0.5341786
197	6978	0.72162896
197	7030	0.66262466
197	8857	0.59638906
197	8907	0.45640895
198	8123	0.94984806
198	8309	0.9338817
198	7030	0.9300362
198	7060	0.9290582
198	6984	0.9241154
199	7643	0.83229566
199	6268	0.80846924
199	8937	0.7888272
199	6978	0.7865304
199	7040	0.7581557
200	8224	0.79538864
200	6935	0.71755534
200	8208	0.67058414
200	8143	0.6177827
200	6047	0.41060883
201	7643	0.94431823
201	9203	0.9221326
201	7364	0.9104915
201	7965	0.894231
201	8795	0.8685008
202	8123	0.87243915
202	6558	0.8556222
202	6353	0.85366035
202	6135	0.8192843
202	6807	0.8185506
203	6317	0.88008845
203	7903	0.6432334
203	7040	0.5918797
203	7435	0.50586736
203	6585	0.4894844
204	6979	0.9524611
204	6558	0.9241018
204	6135	0.8943739
204	6978	0.88380986
204	7617	0.88273406
205	6992	0.8851427
205	6788	0.84563154
205	7023	0.842154
205	7046	0.8129302
205	6999	0.8096365
206	6977	0.7570097
206	6975	0.7552203
206	9120	0.6735482
206	8532	0.5400316
206	7258	0.37586433
207	6977	0.91392124
207	6460	0.8630198
207	9085	0.8340541
207	9220	0.7158208
207	8860	0.43631357
208	6766	0.92595077
208	6769	0.8927795
208	6909	0.75268054
208	7060	0.71786827
208	7014	0.7082519
209	6353	0.73325896
209	7929	0.4846233
209	7532	0.24526164
209	7756	0.1589565
209	8331	0.06283358
210	7311	0.92945015
210	6460	0.91860914
210	8617	0.903725
210	7282	0.88506794
210	6371	0.88322294
211	7202	0.829964
211	7395	0.8129654
211	8707	0.6415646
211	7694	0.6235751
211	6248	0.5355813
212	6438	0.90800476
212	6866	0.9062656
212	7040	0.89883226
212	7585	0.8195164
212	8505	0.8163044
213	6135	0.9394992
213	8566	0.93172765
213	7035	0.870484
213	8671	0.82029724
214	6773	0.94935334
214	6660	0.93398994
214	9025	0.85255647
214	6977	0.7589256
214	6073	0.7522985
215	6268	0.96258223
215	8401	0.92313194
215	8804	0.91934174
215	7286	0.9067345
215	7530	0.88595706
216	6505	0.84459865
216	6808	0.7368729
216	6957	0.71793014
216	6665	0.716408
216	6765	0.70003533
217	8937	0.7192961
217	8403	0.6718141
217	7316	0.55053973
217	8272	0.5025378
218	8461	0.6729635
218	8614	0.6560234
218	7907	0.59959924
218	9086	0.57613724
218	7577	0.55446506
219	7643	0.7964394
219	8354	0.7603638
219	8298	0.5284465
219	6233	0.49833795
219	8671	0.4554617
220	7042	0.93753064
220	7029	0.9033549
220	7065	0.87578017
220	6980	0.8744767
220	6537	0.8643118
221	9203	0.7821175
221	8873	0.5952863
221	6626	0.5084099
221	7336	0.50497574
221	8573	0.47136414
222	6317	0.98340136
222	8123	0.9647795
222	7030	0.9575747
222	7036	0.95359945
222	6782	0.9180371
223	6561	0.7988373
223	8566	0.7359471
223	6654	0.7309133
223	8062	0.71780396
223	7965	0.67980874
224	6317	0.91382813
224	6505	0.83939356
224	8271	0.7830421
224	6561	0.75798905
224	7039	0.7270373
225	6136	0.9250239
225	6987	0.90480906
225	7000	0.8941543
225	6904	0.89242697
225	7677	0.8913908
226	7019	0.78060865
226	6899	0.7455295
226	8755	0.66542065
226	7407	0.09368363
227	8214	0.5504185
227	8233	0.4740351
227	8225	0.37307975
227	8340	0.35088265
227	8215	0.32672486
228	6088	0.97533786
228	6460	0.9108186
228	8883	0.8905113
228	9220	0.79401904
228	8833	0.6813871
229	7387	0.7460872
229	8591	0.72607636
229	6073	0.68800014
229	8617	0.66921014
229	7400	0.66919154
230	6505	0.95357233
230	7010	0.9397492
230	6558	0.88124454
230	7049	0.87838256
230	7062	0.8734103
231	6660	0.9739257
231	6268	0.9536189
231	8123	0.9521845
231	6558	0.93427694
231	8566	0.93359554
232	6731	0.9827985
232	6945	0.97989947
232	8141	0.88098276
232	7189	0.86531806
232	7964	0.8401933
233	7387	0.9663365
233	9086	0.95905364
233	6353	0.95875907
233	7076	0.94185555
233	6991	0.9406593
234	7147	0.9334593
234	8552	0.8237667
234	7317	0.7119192
234	7153	0.6170204
234	8059	0.2069923
235	6773	0.98195744
235	6766	0.9803044
235	7068	0.96914846
235	8354	0.96143216
235	6771	0.9580953
236	6558	0.837922
236	8309	0.82691896
236	7060	0.80197847
236	6438	0.7873571
236	7965	0.7703836
237	6558	0.870415
237	8937	0.85443574
237	6978	0.8314679
237	7579	0.80448735
237	6991	0.7719811
238	6808	0.77331287
238	7042	0.717729
238	7002	0.71739113
238	6910	0.7081065
238	8062	0.68690395
239	6317	0.9411855
239	6771	0.88136774
239	6268	0.8786425
239	7578	0.821792
239	6967	0.7989975
240	7032	0.80393636
240	6660	0.8020129
240	8271	0.76885724
240	6558	0.72869086
240	7060	0.6875169
241	7007	0.8699425
241	6782	0.85814095
241	6977	0.8151021
241	6558	0.7753409
241	8444	0.7704581
242	6945	0.8622414
242	6731	0.8196017
242	8214	0.67494315
242	6988	0.6390691
242	7060	0.62029535
243	7010	0.82827246
243	6978	0.73343
243	7076	0.602388
243	7585	0.59558755
243	6885	0.5396966
244	6769	0.988403
244	7022	0.9841447
244	6665	0.98410916
244	6771	0.9776372
244	7014	0.97114664
245	6766	0.8667227
245	6772	0.77365136
245	7022	0.7693923
245	8309	0.73598516
245	7042	0.5811132
246	7643	0.88489485
246	8403	0.83826697
246	7435	0.77702546
246	6942	0.75861776
246	9085	0.566174
247	7910	0.6425073
247	8062	0.6168037
247	6055	0.5357835
247	8669	0.5094815
247	8775	0.44221196
248	6866	0.8676696
248	9086	0.8358195
248	7014	0.8318408
248	6460	0.8265457
248	6371	0.7727778
249	6163	0.90724826
249	6438	0.90338135
249	7849	0.87850606
249	6920	0.8618921
249	6088	0.8438877
250	8354	0.88662475
250	6917	0.8194525
250	6598	0.61453474
251	6558	0.89739
251	9219	0.8375627
251	8309	0.8342607
251	6050	0.79913056
251	7354	0.7867962
252	8354	0.9794222
252	8123	0.9770747
252	8617	0.9495052
252	9120	0.91322994
252	8978	0.89497995
253	6268	0.9219917
253	8062	0.8840011
253	7259	0.8033031
253	8476	0.78436816
253	7533	0.7566998
254	9219	0.8855578
254	7797	0.79070807
254	7081	0.78786314
254	8873	0.6763805
254	6997	0.66919076
255	8591	0.95868176
255	9086	0.95534194
255	6353	0.9548217
255	6807	0.9529929
255	8937	0.9501702
256	6558	0.9139732
256	7073	0.9127928
256	7014	0.90507835
256	7103	0.88731456
256	8617	0.8766329
257	8271	0.9354001
257	7965	0.8884543
257	6917	0.8548796
257	6460	0.8505187
257	7333	0.8398391
258	6561	0.8215024
258	6135	0.77359474
258	7617	0.7449269
258	6977	0.7325139
258	7965	0.7270054
259	6088	0.9643594
259	6772	0.9555378
259	6999	0.94496405
259	7003	0.94205296
259	6909	0.92857385
260	6979	0.8647071
260	7643	0.81169635
260	7311	0.7481
260	6135	0.7431087
260	9120	0.6145311
