60	8056	
60	9823	
60	9221	
60	12314	
60	10484	
60	9516	
60	9623	
60	10479	
61	7501	
61	9071	
61	12756	
61	11625	
61	6807	
61	6292	
61	6835	
61	9166	
61	12759	
62	10648	
62	8204	
62	11050	
62	7218	
62	11451	
62	9990	
62	9688	
62	11396	
62	11601	
62	9314	
63	9640	
63	10891	
63	12328	
63	9381	
63	6957	
63	7319	
63	6331	
63	12326	
63	11435	
63	6333	
64	9525	
64	9858	
64	10563	
64	9573	
64	8705	
64	8950	
64	12021	
64	9846	
65	10319	
65	7049	
65	9456	
65	7874	
65	7880	
66	10628	
66	7040	
66	7494	
66	8134	
66	11358	
66	10789	
66	8459	
66	7589	
66	11619	
66	10930	
67	6505	
67	9578	
67	8742	
67	11894	
67	8426	
67	9653	
67	8054	
67	6256	
68	7749	
68	12644	
68	7754	
68	7104	
68	11810	
68	6887	
68	7324	
68	9555	
68	12254	
68	10832	
69	7133	
69	8301	
69	10245	
69	8788	
69	12705	
69	6796	
69	7175	
69	8232	
69	8231	
69	12614	
70	9916	
70	9006	
70	11468	
70	6233	
70	11396	
70	10135	
70	12198	
70	12163	
72	9764	
72	10650	
72	12357	
72	9580	
72	6356	
72	12027	
72	6452	
72	7037	
72	10803	
72	9946	
73	11894	
73	6320	
73	11974	
73	6318	
73	6316	
73	9378	
73	10230	
73	9642	
73	12328	
73	9697	
74	6216	
74	7097	
74	9979	
74	11889	
74	11385	
74	9812	
74	8701	
74	11393	
74	6184	
74	9964	
75	7063	
75	8562	
75	11669	
75	8919	
75	9269	
75	11671	
76	9758	
76	10388	
76	9759	
76	10949	
77	9221	
77	11396	
77	12397	
77	9103	
77	9653	
77	8141	
78	8777	
78	7867	
78	9382	
78	11301	
78	11963	
78	11980	
78	10334	
78	12252	
78	6838	
79	8858	
79	10962	
79	12198	
79	8777	
79	7420	
79	6971	
79	11054	
79	6215	
80	9916	
80	7225	
80	8191	
80	8949	
80	11902	
80	9846	
80	8716	
80	9760	
81	11260	
81	7468	
81	6683	
81	11381	
81	8589	
81	7666	
81	11495	
81	11494	
81	8072	
81	6365	
83	6318	
83	7675	
83	11649	
83	11083	
83	6560	
83	6309	
83	9745	
83	7685	
83	12806	
83	6388	
84	8479	
84	12153	
84	9929	
84	9591	
84	10020	
84	11060	
84	7572	
84	6817	
84	11005	
84	9130	
85	11665	
85	11666	
85	11667	
85	12316	
85	11668	
85	11662	
85	12357	
85	11664	
85	11289	
85	12317	
86	6835	
86	6968	
86	11088	
86	8380	
86	11661	
86	6322	
86	8997	
86	6797	
86	11358	
86	6316	
87	11560	
87	6728	
87	7219	
87	6821	
87	9314	
87	10030	
87	9349	
87	12588	
87	6216	
87	10171	
88	7594	
88	9280	
88	8601	
88	9212	
88	8600	
88	9278	
88	9273	
88	8603	
88	9279	
88	8602	
89	12609	
89	7160	
89	12328	
89	7232	
89	7157	
89	7234	
89	8798	
89	10030	
89	11217	
89	11390	
90	12377	
90	11106	
90	10310	
90	10733	
90	11381	
90	9369	
90	7588	
90	10484	
90	9723	
90	9699	
91	11181	
91	8146	
91	10696	
91	9565	
91	12589	
91	12870	
91	9014	
91	9676	
91	8225	
92	9697	
92	9182	
92	8469	
92	8470	
92	8471	
92	8472	
92	10589	
92	6463	
92	8468	
92	11275	
93	6759	
93	11577	
93	9480	
93	7605	
93	10443	
93	8795	
93	12297	
93	12033	
93	6578	
93	11986	
95	12778	
95	12783	
95	11257	
95	8588	
95	11265	
95	9557	
95	10484	
95	6686	
95	6366	
95	10204	
96	8161	
96	8698	
96	7346	
96	6324	
96	7328	
96	9556	
96	11894	
96	8081	
96	6320	
96	8078	
97	12441	
97	11257	
97	8912	
97	11894	
97	8909	
97	12879	
97	8917	
97	11809	
97	11490	
97	8588	
98	9573	
98	10027	
98	6948	
98	9818	
98	12832	
98	12833	
98	9467	
98	10524	
98	11869	
98	8950	
99	11601	
99	7480	
99	9314	
99	11059	
99	9758	
100	7512	
100	6315	
100	7511	
100	7594	
100	7513	
100	8072	
100	9494	
100	8739	
100	8701	
100	10590	
101	6968	
101	7328	
101	9556	
101	11492	
101	6435	
101	11889	
101	8039	
101	8430	
101	9642	
101	8701	
102	7225	
102	10076	
102	12269	
102	12317	
102	9820	
102	7037	
102	11376	
102	11650	
102	8459	
102	10936	
103	7109	
103	7509	
103	7511	
103	12502	
103	7513	
103	7589	
103	11046	
103	7973	
103	11108	
103	9494	
105	8631	
105	7892	
105	12329	
105	9764	
105	9314	
105	12332	
105	11336	
105	6505	
105	10711	
105	9616	
106	12433	
106	12504	
106	6686	
106	9623	
106	10030	
106	11336	
106	7723	
106	7356	
106	8067	
106	11820	
107	12760	
107	7328	
107	8958	
107	7324	
107	7963	
107	7472	
107	8134	
107	7967	
107	11049	
107	11386	
108	8782	
108	12379	
108	8430	
108	9699	
108	9316	
108	12350	
108	8389	
108	8425	
108	9618	
108	8701	
109	8295	
109	6356	
109	11088	
109	10090	
109	8477	
109	6682	
109	11490	
109	9378	
109	12019	
109	9929	
110	8379	
110	9327	
110	11013	
110	12182	
110	11492	
110	11358	
110	7594	
110	9280	
110	9279	
110	11499	
111	6448	
111	6486	
111	6584	
111	7755	
111	10591	
111	6600	
111	9533	
111	10584	
111	8926	
111	6509	
112	9623	
112	10875	
112	12350	
112	6505	
112	6483	
112	6507	
112	12588	
112	6451	
112	11006	
112	6839	
113	8204	
113	6220	
113	12198	
113	12357	
113	9570	
113	9698	
113	7227	
113	9759	
114	9503	
114	10368	
114	8284	
114	10248	
114	7476	
115	12006	
115	9733	
115	7357	
115	7470	
115	6357	
115	9787	
115	9402	
115	11671	
115	6734	
115	7509	
116	11521	
116	6318	
116	11980	
116	6259	
116	11858	
116	11493	
116	8118	
116	9132	
116	11698	
116	9699	
118	10891	
118	8550	
118	11217	
118	9334	
118	10863	
118	11013	
118	9874	
118	10087	
118	7324	
118	12286	
119	8707	
119	12778	
119	11003	
119	9473	
119	9764	
119	12357	
119	10059	
119	11058	
119	8851	
119	6709	
120	11046	
120	12380	
120	11042	
120	8708	
120	12329	
120	6365	
120	10030	
120	7723	
120	11427	
120	9957	
121	11206	
121	12357	
121	10288	
121	12317	
121	11671	
121	10525	
121	12452	
121	12665	
121	8982	
121	10604	
122	12661	
122	9473	
122	6808	
122	10335	
122	6950	
122	8314	
122	7884	
122	11792	
122	8333	
122	11384	
123	12500	
123	12501	
123	7922	
123	12377	
123	8414	
123	11446	
123	11894	
123	7104	
123	12338	
123	6320	
124	6829	
124	7470	
124	8631	
124	8958	
124	11013	
124	7779	
124	12502	
124	12223	
124	8949	
124	10182	
125	7442	
125	6570	
125	8198	
125	9653	
125	6256	
126	11461	
126	9642	
126	6799	
126	11943	
126	9698	
126	9380	
126	11522	
126	11301	
126	9326	
126	7328	
127	6304	
127	6305	
127	6303	
127	6343	
127	6341	
127	8452	
127	6317	
127	6335	
127	6315	
127	6316	
128	12913	
128	11956	
128	9282	
128	7190	
128	6254	
128	11047	
128	9518	
128	10233	
128	8546	
128	8657	
129	6431	
129	8900	
129	12864	
129	10852	
129	8877	
129	10211	
129	7530	
129	8997	
129	9667	
131	8908	
131	8198	
131	9210	
131	7594	
131	9280	
131	9212	
131	9273	
131	9278	
131	9279	
131	9274	
132	8414	
132	6322	
132	9556	
132	6318	
132	9038	
132	9524	
132	9369	
132	10484	
132	6605	
132	8340	
133	6630	
133	8204	
133	10756	
133	9920	
133	9699	
133	8531	
133	10484	
134	11647	
134	7306	
134	9301	
134	7286	
134	11109	
134	8883	
134	6311	
134	7273	
134	6313	
134	10103	
135	10564	
135	8414	
135	11015	
135	7328	
135	11446	
135	6716	
135	12338	
135	12182	
135	12337	
135	11143	
136	12778	
136	7883	
136	7266	
136	7244	
136	11811	
136	9791	
136	9974	
136	12379	
136	10891	
136	10479	
137	11655	
137	6538	
137	11647	
137	10568	
137	7317	
137	8680	
137	12588	
137	11960	
137	9443	
138	11088	
138	8957	
138	9477	
138	7324	
138	9525	
138	9557	
138	8950	
138	11417	
138	9101	
138	11046	
139	12660	
139	6304	
139	6305	
139	11756	
139	11646	
139	11293	
139	10464	
139	7557	
139	8528	
139	8622	
140	8782	
140	12379	
140	6687	
140	11043	
140	6664	
140	7458	
140	6257	
140	7455	
140	9640	
140	9231	
141	10180	
141	11686	
141	11472	
141	7848	
141	10834	
141	12301	
141	11358	
141	7892	
141	8671	
141	12252	
142	11030	
142	10711	
142	11645	
142	8054	
142	9180	
142	11655	
142	10080	
142	11386	
142	11647	
142	6917	
143	12354	
143	10573	
143	12380	
143	7929	
144	10360	
144	7415	
144	9740	
144	7865	
144	10995	
144	8067	
144	9493	
145	11394	
145	11672	
145	11441	
145	6243	
145	11640	
146	11490	
146	11141	
146	10628	
146	6505	
146	10930	
146	12380	
146	9493	
146	10852	
146	9653	
149	10360	
149	12328	
149	9764	
149	9314	
149	6505	
149	12691	
149	10873	
149	6578	
149	12134	
151	9744	
151	6382	
151	9746	
151	9745	
151	8294	
151	7915	
151	10651	
151	12297	
151	10793	
151	8958	
152	10390	
152	9133	
152	11601	
152	8169	
152	11216	
152	10290	
152	7033	
152	8369	
152	11360	
152	11946	
154	8033	
154	6929	
154	8663	
154	10765	
155	12203	
155	10564	
155	11891	
155	10141	
155	9789	
155	11184	
155	11682	
155	10404	
155	8699	
156	9951	
156	10776	
156	9920	
156	10079	
156	8811	
156	10136	
158	12803	
158	8765	
158	9932	
158	11262	
158	8268	
158	6235	
158	8491	
158	6686	
158	8254	
158	10540	
159	6184	
159	8088	
159	12314	
159	8105	
159	12346	
159	8323	
159	10379	
160	12337	
160	10803	
160	11358	
160	6315	
160	8782	
160	12379	
160	9623	
160	8550	
160	12334	
160	9314	
161	11407	
161	8995	
161	8588	
161	9814	
161	12571	
161	8878	
161	6767	
162	6366	
162	6387	
162	10064	
162	7880	
162	6367	
162	10204	
162	6369	
162	11820	
162	11414	
162	9858	
163	6314	
163	9237	
163	9336	
163	8765	
163	8068	
163	6216	
163	7755	
163	9533	
163	6315	
163	9954	
164	10756	
164	7036	
164	9487	
164	9025	
164	11567	
164	9013	
164	9401	
165	9511	
165	10368	
165	7115	
165	11377	
165	11914	
165	9858	
165	12611	
165	9666	
165	11047	
165	10404	
166	11492	
166	7569	
166	7576	
166	7485	
166	8889	
166	7747	
166	9518	
166	10522	
166	11527	
167	8817	
167	10928	
167	10032	
167	11952	
167	10936	
167	10464	
167	12134	
167	8498	
167	12206	
167	8603	
168	6322	
168	7747	
168	11446	
168	6317	
168	11358	
168	9369	
168	8340	
168	8710	
168	7350	
168	9699	
169	6269	
169	7230	
169	12328	
169	10058	
169	12588	
169	10852	
169	10171	
169	6878	
169	10678	
169	11843	
170	11381	
170	9422	
170	8588	
170	8639	
170	11263	
170	9378	
170	9417	
170	11441	
170	12607	
170	6748	
172	12442	
172	12297	
172	9247	
172	7544	
172	8543	
172	8858	
172	11491	
172	6556	
172	11265	
172	10767	
173	8414	
173	6968	
173	12877	
173	7328	
173	6216	
173	11445	
173	9373	
173	6319	
173	9555	
173	11492	
174	9954	
174	9358	
174	11402	
174	8782	
174	9653	
176	12182	
176	11809	
176	6315	
176	11358	
176	11808	
176	12224	
176	7589	
176	6552	
176	10765	
176	12379	
177	10430	
177	9846	
177	12832	
177	12833	
177	12459	
177	9307	
177	9822	
177	9448	
177	9858	
177	9221	
178	9469	
178	11664	
178	7357	
178	12269	
178	9311	
178	11669	
178	9402	
178	9308	
178	9269	
178	11671	
179	9805	
179	11978	
179	8039	
179	9557	
179	11047	
179	11046	
179	10484	
179	12604	
179	7406	
179	8700	
180	8175	
180	6234	
180	10368	
180	6280	
180	11223	
180	9004	
180	12860	
180	9688	
180	8588	
180	11265	
181	12633	
181	9623	
181	6292	
181	10030	
181	11059	
181	6505	
181	9326	
181	12588	
181	12300	
181	11504	
182	8133	
182	7231	
182	10693	
182	12691	
182	7957	
182	8900	
183	10963	
183	11656	
183	9094	
183	6905	
183	10221	
184	12511	
184	10537	
184	6743	
184	6222	
184	6976	
184	7334	
184	10792	
184	12211	
184	8204	
184	10962	
185	9746	
185	9745	
185	12300	
185	7028	
185	11006	
185	11299	
185	9440	
185	12134	
185	9961	
185	11658	
186	7867	
186	7328	
186	9021	
186	6216	
186	10863	
186	7257	
186	12436	
186	6647	
186	9826	
186	10022	
187	11949	
187	9182	
187	8469	
187	6483	
187	8470	
187	6451	
187	8304	
187	10589	
187	10356	
187	8468	
188	9550	
188	9270	
188	11260	
188	7434	
188	11872	
188	9447	
188	7435	
188	11265	
188	7432	
188	12125	
189	10057	
189	8328	
189	11658	
189	10639	
189	12314	
189	11952	
189	6508	
190	7162	
190	8564	
190	7157	
190	11952	
190	9314	
190	9617	
190	8699	
190	10324	
190	10171	
190	8598	
191	8159	
191	7375	
191	9846	
191	6214	
191	11376	
191	10962	
191	10690	
191	10936	
191	9858	
191	11951	
192	12407	
192	10547	
192	10450	
192	11086	
192	11377	
192	7694	
192	10803	
192	8477	
192	10962	
192	12436	
193	7328	
193	12335	
193	12182	
193	7324	
193	9038	
193	11047	
193	10484	
193	12604	
193	9623	
193	10479	
195	10105	
195	6665	
195	10638	
195	6666	
195	6439	
195	6597	
195	6438	
195	11270	
195	6595	
195	10967	
196	6319	
196	11492	
196	11358	
196	11519	
196	6316	
196	9369	
196	7589	
196	8781	
196	8102	
196	8340	
197	11986	
197	11814	
197	11592	
197	6824	
197	11139	
197	8609	
198	6382	
198	9299	
198	10374	
198	7647	
198	9955	
198	10873	
198	11283	
198	11974	
198	12218	
198	9441	
199	11471	
199	12476	
199	11468	
199	12425	
199	8482	
199	10092	
199	12423	
199	8958	
199	6358	
199	9933	
200	6280	
200	11996	
200	8532	
200	11569	
200	9583	
200	9063	
200	11304	
200	7710	
200	8671	
200	7304	
201	9623	
201	9580	
201	9334	
201	7867	
201	10792	
201	12278	
201	8958	
201	10863	
201	10801	
201	8598	
202	8631	
202	9846	
202	9550	
202	9475	
202	11491	
202	11490	
202	9590	
202	9530	
202	8213	
202	6605	
205	6665	
205	10367	
205	6667	
205	6666	
205	6388	
205	9352	
205	8315	
205	8481	
205	9844	
205	7625	
206	9733	
206	10452	
206	8414	
206	11158	
206	9819	
206	10971	
206	10271	
206	6887	
206	7779	
206	6568	
207	11209	
207	11468	
207	12778	
207	11188	
207	7225	
207	10984	
207	10174	
207	6216	
207	12022	
207	6917	
208	7723	
208	11661	
208	11669	
208	9269	
208	11671	
209	10632	
209	10366	
209	10330	
209	7433	
209	7436	
209	7557	
209	8490	
209	9761	
209	11679	
209	6728	
211	8896	
211	7580	
211	9273	
211	7579	
211	7454	
211	6190	
211	12278	
211	7430	
211	9277	
212	9162	
212	9307	
212	7324	
212	9839	
212	12314	
212	11386	
212	11996	
212	12380	
212	11637	
212	8564	
213	12102	
213	7618	
213	8292	
213	8414	
213	10963	
213	10405	
213	10484	
213	10995	
213	11043	
213	12604	
214	8469	
214	8470	
214	8471	
214	8472	
214	10852	
214	8071	
214	8468	
214	12677	
214	9210	
214	7502	
215	9495	
215	7931	
215	9873	
215	6326	
215	8204	
215	7997	
215	10679	
215	12755	
215	11430	
215	7480	
216	6632	
216	8198	
216	12084	
216	9764	
216	12276	
216	8782	
216	12622	
216	10873	
217	9623	
217	6296	
217	9764	
217	11058	
217	9580	
217	9827	
217	11168	
217	6214	
217	9916	
217	10211	
218	9743	
218	6382	
218	8466	
218	9639	
218	7352	
218	12350	
218	7723	
218	8462	
218	6935	
218	11671	
219	6564	
219	11348	
219	12444	
219	6562	
219	9175	
219	7504	
219	6451	
219	9308	
220	9932	
220	7779	
220	9665	
220	9839	
220	9666	
220	7417	
220	8754	
220	12125	
220	7927	
220	8767	
221	11277	
221	11125	
221	11081	
221	10224	
221	6274	
221	12022	
221	8141	
221	9980	
223	7765	
223	9299	
223	11445	
223	7745	
223	11644	
223	11478	
223	9358	
224	9063	
224	10330	
224	8042	
224	9065	
224	7436	
224	8652	
224	11305	
224	12891	
224	7432	
224	12728	
225	10473	
225	12069	
225	12278	
225	12449	
225	11968	
225	6307	
226	6747	
226	9716	
226	9719	
226	9718	
226	11162	
226	12350	
226	9856	
226	6956	
226	10589	
226	8467	
227	11408	
227	11492	
227	6318	
227	11519	
227	8736	
227	10764	
227	7667	
227	9183	
227	11461	
227	9642	
228	11426	
228	6505	
228	9423	
228	12317	
228	12449	
228	6408	
228	9653	
229	11498	
229	12379	
229	7973	
229	8748	
229	12388	
229	11101	
229	12333	
229	8700	
229	11823	
229	12793	
230	11178	
230	6759	
230	6290	
230	7900	
230	12163	
230	11389	
230	12691	
230	11507	
230	8067	
230	10852	
231	10774	
231	9869	
231	9828	
231	9318	
231	10733	
231	9210	
231	11396	
231	10955	
231	9212	
231	9849	
232	6312	
232	9697	
232	9091	
232	6862	
232	11098	
232	6388	
232	6549	
232	6331	
232	9186	
233	9473	
233	6901	
233	7375	
233	7412	
233	7415	
233	11997	
233	7188	
233	12156	
233	9653	
233	9623	
234	8448	
234	9940	
234	7792	
234	10958	
234	8671	
234	12449	
235	8020	
235	12278	
235	10056	
235	10678	
235	9967	
235	9966	
235	9093	
235	11644	
235	9961	
235	8532	
236	12778	
236	6834	
236	8631	
236	12179	
236	12599	
236	9931	
236	8588	
236	8619	
236	8592	
236	8270	
237	12380	
237	11045	
237	9443	
237	9653	
237	11042	
238	11384	
238	8361	
238	6620	
238	11827	
238	6435	
238	9954	
238	9369	
238	10135	
238	11265	
238	6628	
239	7747	
239	11358	
239	11519	
239	10268	
239	10484	
239	9642	
239	7759	
239	9314	
239	12350	
239	10587	
240	10967	
240	6934	
240	6930	
240	9758	
240	10010	
240	8239	
240	11175	
240	11137	
240	12364	
241	7619	
241	12598	
241	11017	
241	9933	
241	6354	
241	8133	
241	11978	
241	11441	
241	11043	
241	6259	
243	8564	
243	12332	
243	10852	
243	9555	
243	10087	
243	9083	
243	9942	
243	9378	
243	10473	
243	7306	
244	8915	
244	9977	
244	8914	
244	6234	
244	11305	
244	9314	
244	10098	
244	6357	
245	10875	
245	10033	
245	12060	
245	12097	
246	6183	
246	6182	
246	12433	
246	9591	
246	8671	
246	10873	
246	11054	
247	6234	
247	12833	
247	9823	
247	6573	
247	7150	
247	9744	
247	7217	
247	9746	
247	9745	
247	9723	
250	6848	
250	11599	
250	9628	
250	7263	
250	9366	
250	9556	
250	7258	
250	9555	
250	8858	
250	11490	
253	9805	
253	8588	
253	12502	
253	9378	
253	12433	
253	10484	
253	7586	
253	9623	
253	8707	
253	9230	
254	9661	
254	6432	
254	10803	
254	7509	
254	11358	
254	6315	
254	12502	
254	10484	
254	12380	
254	6560	
255	8570	
255	7054	
255	7328	
255	7638	
255	6315	
255	10962	
255	7188	
255	9591	
255	10251	
255	10022	
256	12328	
256	12367	
256	9299	
256	9215	
256	12449	
256	10803	
256	10342	
256	8188	
256	6327	
256	11644	
257	11330	
257	8694	
257	10578	
257	6454	
257	9823	
257	12304	
257	10466	
257	11520	
257	10604	
257	8736	
259	10413	
259	9188	
259	12005	
259	9394	
259	8772	
259	8982	
259	10939	
259	10941	
259	10493	
259	9744	
260	12134	
260	8241	
260	10030	
260	11006	
260	9823	
260	6839	
260	12617	
260	11999	
260	9516	
262	8525	
262	12611	
262	12269	
262	10589	
262	9933	
262	9653	
262	12181	
262	11834	
264	7775	
264	11664	
264	10030	
264	7470	
264	7723	
264	11661	
264	11669	
264	6206	
264	9269	
264	11670	
266	11057	
266	8598	
266	12435	
266	12156	
266	9578	
266	12607	
266	6422	
266	6914	
267	8851	
267	8899	
267	9828	
267	9299	
267	10590	
267	10172	
267	11292	
267	10884	
267	7494	
267	7324	
268	8856	
268	11930	
268	9869	
268	9610	
268	6887	
268	10737	
268	12049	
268	9865	
268	12218	
268	9860	
269	10236	
269	9447	
269	12223	
269	12729	
269	10266	
269	7139	
269	6686	
269	11855	
269	7971	
269	9623	
270	11895	
270	9083	
270	9805	
270	9039	
270	8040	
270	6687	
270	7400	
270	12440	
270	6684	
270	9623	
271	8680	
271	6636	
271	7227	
271	12395	
271	10792	
271	6248	
272	9314	
272	6667	
272	6666	
272	7885	
272	8901	
272	9162	
272	12781	
272	12836	
272	7480	
272	10717	
273	12357	
273	11289	
273	9946	
273	7510	
273	11381	
273	9858	
273	7578	
273	10671	
273	12728	
273	11841	
274	12314	
274	12276	
274	7835	
274	12278	
274	7374	
274	9425	
275	12661	
275	9511	
275	12412	
275	8315	
275	6966	
275	9225	
275	9933	
275	12179	
275	12452	
275	11305	
276	6868	
276	11011	
276	12016	
276	7568	
276	9349	
277	8396	
277	7225	
277	9511	
277	6833	
277	8952	
277	7190	
277	9954	
277	10135	
277	8039	
277	6217	
278	7466	
278	10970	
278	9330	
278	10804	
278	6319	
278	6317	
278	10236	
278	7509	
278	11358	
278	7511	
279	11046	
279	7867	
279	11744	
279	11040	
279	7324	
279	7402	
280	9605	
280	11931	
280	6357	
280	6954	
280	7702	
280	12047	
280	6206	
280	11778	
280	12219	
280	8198	
281	9221	
281	10473	
281	8982	
281	11410	
281	8701	
281	11998	
281	8675	
281	11043	
281	9653	
282	9718	
282	7723	
282	6206	
282	9967	
282	11270	
282	11819	
282	6328	
282	12513	
282	6189	
282	8970	
283	10433	
283	8482	
283	11511	
283	11040	
283	8707	
283	8704	
283	6953	
283	9766	
283	12431	
283	10323	
284	9293	
284	9580	
284	9602	
284	9343	
284	9299	
284	10873	
284	8478	
284	9433	
285	9253	
285	9245	
285	9593	
285	9482	
286	12315	
286	10985	
286	9511	
286	7375	
286	10368	
286	10039	
286	10079	
286	12042	
286	12321	
286	6357	
287	6812	
287	9308	
287	7638	
287	12857	
287	9307	
287	12805	
287	7102	
287	10672	
287	8289	
287	8235	
288	9505	
288	10437	
288	7171	
288	6431	
288	7470	
288	9553	
288	7328	
288	11894	
288	12781	
288	7779	
289	9666	
289	12892	
289	7289	
289	10248	
289	11637	
289	7220	
289	11560	
289	9763	
289	12369	
289	11600	
290	9083	
290	9369	
290	6628	
290	12328	
290	10475	
290	10030	
290	8922	
290	9094	
290	9089	
290	10956	
293	6829	
293	6382	
293	9746	
293	11003	
293	12611	
293	6846	
293	6431	
293	9987	
293	12449	
294	10797	
294	9138	
294	10884	
294	9159	
294	6200	
294	12913	
294	8995	
294	11775	
294	9858	
294	11387	
295	10411	
295	12498	
295	12864	
295	9823	
295	10789	
295	9907	
295	11993	
295	12363	
295	7826	
295	9578	
297	11471	
297	11468	
