11	6342	0.5608817
12	6731	0.87275195
12	6979	0.870801
12	6561	0.8509828
12	7072	0.72685164
13	6561	0.7566397
13	6268	0.7432381
13	7187	0.5631314
13	8614	0.4981604
13	6460	0.3972984
13	6346	0.39726573
13	7282	0.38955188
13	7249	0.38694605
13	8855	0.35358936
13	6598	0.29729137
14	8271	0.8281609
14	8470	0.7306159
14	8435	0.6775752
14	8124	0.4488767
15	6975	0.8868476
15	6561	0.8732463
15	6135	0.8191432
15	7387	0.798437
15	6438	0.7968358
15	8804	0.7791332
15	6297	0.7743249
15	8062	0.7451935
15	7617	0.6651423
15	8795	0.6570778
16	7039	0.8832133
16	8614	0.8037394
16	8208	0.6519804
16	8484	0.46666944
16	8130	0.37689233
16	8220	0.10361332
16	7961	0.10272178
17	6317	0.97116464
17	6975	0.96629107
17	6561	0.9618281
17	8271	0.9588115
17	6799	0.93900645
17	8123	0.93790984
17	8566	0.9329903
17	7626	0.92108405
17	6175	0.9083742
17	7866	0.9074105
18	7010	0.9274454
18	6505	0.927389
18	7060	0.8961694
18	6778	0.8810782
18	6981	0.8777157
18	8937	0.8745332
18	6558	0.86940014
18	6532	0.83000916
18	9085	0.82921445
18	6991	0.8265562
19	7643	0.839616
19	6978	0.81193656
19	6438	0.80219096
19	8403	0.80078346
19	8270	0.7715561
19	6558	0.7644784
19	7040	0.72652733
19	6998	0.70728403
19	8177	0.6936401
19	8063	0.6909003
20	6135	0.92457134
20	8937	0.8989446
20	7544	0.85035074
20	7249	0.79101396
20	6104	0.6280466
21	7929	0.54850465
21	8461	0.52345943
21	7634	0.4032411
21	9044	0.2527092
22	6769	0.8324135
22	6135	0.7407043
22	7003	0.7238897
22	7060	0.71965766
22	7057	0.7170802
22	8470	0.6931637
22	7024	0.68333876
22	7677	0.6798682
22	6085	0.67734706
22	8298	0.6326037
23	6660	0.89277756
23	6985	0.82732034
23	7037	0.8209324
23	8816	0.81638575
23	6533	0.74837065
23	6971	0.73298943
23	6994	0.71820503
23	6997	0.7048078
23	8937	0.69826436
23	7965	0.6853197
24	6317	0.9661826
24	8214	0.9432496
24	8354	0.9311509
24	7020	0.9304385
24	7033	0.91807026
24	7007	0.9168265
24	6993	0.91563016
24	7965	0.90563726
24	7364	0.8960923
24	8298	0.8944072
25	7387	0.8119601
25	8062	0.76122034
25	7128	0.7056711
25	8063	0.70206773
25	7542	0.6146549
25	7344	0.5990526
25	7114	0.597703
25	9086	0.58790356
25	6937	0.51103806
25	8977	0.41050792
26	6979	0.8395851
26	6982	0.71426755
26	7014	0.70623714
26	6904	0.6878232
26	6558	0.6689464
26	7579	0.65253246
26	8298	0.63732374
26	8596	0.6071944
26	7635	0.6071204
26	8505	0.590271
27	8496	0.9000875
27	6985	0.8760086
27	6268	0.86943674
27	6767	0.85457647
27	6784	0.8541136
27	6942	0.83668613
27	7316	0.8101723
27	6996	0.8099612
27	6809	0.76817685
27	6970	0.7368736
28	6766	0.88091576
28	6979	0.8662762
28	6561	0.8458867
28	6268	0.8363368
28	6808	0.817072
28	6989	0.7911137
28	7060	0.7643019
28	7965	0.71135443
28	9013	0.7068118
28	7017	0.6753093
29	7032	0.7177588
29	8271	0.7018862
29	7003	0.6059414
29	6994	0.5724898
29	8525	0.52581656
29	8429	0.44220442
29	7617	0.42355895
29	8188	0.41863933
29	6455	0.40641525
29	8190	0.35484046
30	8354	0.6142372
30	8470	0.5667918
30	9214	0.5450471
30	6917	0.4137758
30	8011	0.3850109
30	8598	0.20555487
31	7010	0.8263085
31	7877	0.7670758
31	8415	0.7300104
31	6780	0.7194964
31	6809	0.71582174
31	7040	0.6697248
31	8832	0.64000475
31	6421	0.6367328
31	8428	0.6238893
31	7617	0.6105375
32	6088	0.891847
32	6067	0.7588198
32	7574	0.7251862
32	6255	0.7039377
32	6071	0.67643845
32	6455	0.65008044
32	8401	0.574189
32	6272	0.4286046
32	9114	0.40836093
33	7791	0.8581866
33	6988	0.85066056
33	6772	0.83514565
33	7037	0.8335888
33	6505	0.8224821
33	6999	0.8140806
33	6781	0.7987007
33	6776	0.7964889
33	6135	0.7769945
33	9025	0.77350175
34	6977	0.9354559
34	8354	0.9309138
34	6978	0.9280949
34	8309	0.92431617
34	7047	0.9097107
34	7029	0.90101147
34	7076	0.89410985
34	8233	0.88172346
34	7333	0.8791145
34	8505	0.87371325
35	6766	0.8389014
35	8496	0.8295407
35	7791	0.8152209
35	6813	0.7186702
35	8545	0.7101474
35	8354	0.7097003
35	7020	0.7074165
35	7003	0.69981796
35	8123	0.69845986
35	7057	0.69266677
36	8271	0.97479403
36	7042	0.973412
36	6989	0.9665376
36	6254	0.96633196
36	8501	0.96538734
36	6971	0.9595009
36	8937	0.95231766
36	8270	0.95203274
36	6558	0.9501856
36	6910	0.94937706
37	7020	0.86346495
37	6978	0.8596524
37	8601	0.6852623
37	7395	0.6474
37	7719	0.6298067
37	8199	0.62437797
37	6598	0.5789761
37	7396	0.4772817
37	6570	0.44434926
37	9141	0.21692693
38	7019	0.76716995
38	7910	0.7618079
38	8203	0.7246346
38	8011	0.67723787
38	6257	0.6554288
38	8532	0.63849944
38	6077	0.6064157
38	7395	0.60510856
38	7753	0.5910894
38	6509	0.5897841
39	8354	0.8869139
39	8233	0.81269825
39	9085	0.8046676
39	8396	0.7940674
39	9120	0.751176
39	7964	0.7343171
39	8208	0.6441754
39	9082	0.62084043
39	8539	0.6202981
39	8613	0.6200232
40	6979	0.8811777
40	7056	0.73295325
40	8525	0.7321902
40	8461	0.62812
40	8421	0.50598854
40	8839	0.50571376
40	7938	0.4831758
40	8801	0.42101187
40	8822	0.41132635
40	6600	0.36162198
41	6977	0.8531072
41	7680	0.7327486
41	7395	0.6079034
41	7377	0.5000924
41	8219	0.2602049
42	6317	0.9430421
42	8123	0.88131803
42	7073	0.86885554
42	7024	0.8601754
42	8753	0.8591981
42	6981	0.85887253
42	6899	0.82135296
42	7128	0.79816693
42	8429	0.79395354
42	6073	0.7921802
43	7076	0.9306583
43	9120	0.8918258
43	8272	0.8556727
43	8225	0.82260764
43	8143	0.68293875
44	6772	0.91223216
44	6813	0.87788385
44	8123	0.8669944
44	7073	0.85327816
44	6778	0.84649014
44	7040	0.8021842
44	8233	0.7919363
44	6991	0.78006893
44	6779	0.7681689
44	7035	0.76141036
45	8470	0.6259766
45	6791	0.62134695
45	6761	0.60596275
45	7047	0.60364485
45	6809	0.5986095
45	8503	0.56650496
45	6970	0.55759615
45	6775	0.5501681
45	6800	0.54993224
45	7017	0.5495108
46	7599	0.9089585
46	8160	0.8076324
46	7392	0.75875056
46	7718	0.69518006
46	8690	0.5826297
46	8080	0.36774316
46	6754	0.3605651
46	7593	0.3172974
47	6731	0.94223046
47	6975	0.93920755
47	6056	0.826572
47	6073	0.8069142
48	7022	0.7433353
48	6975	0.7362224
48	6985	0.7078903
48	7116	0.63205415
48	7052	0.6287694
48	6989	0.6286464
48	6977	0.6254202
48	6813	0.6186192
48	6978	0.5978995
48	6994	0.5631561
49	6975	0.9225327
49	6505	0.9014909
49	7023	0.89525276
49	6558	0.8266846
49	9079	0.81473887
49	9073	0.80127025
49	7128	0.76968586
49	8684	0.7025769
49	7286	0.6712583
49	7927	0.6546601
50	8883	0.5178224
50	6503	0.4980211
50	8882	0.3166693
50	9175	0.2903189
50	8928	0.2708856
50	9173	0.2399813
50	7258	0.22103068
50	7824	0.16296697
50	9141	0.122850865
51	6050	0.7356168
51	8898	0.6679645
51	7216	0.5706384
51	7871	0.5493629
51	7097	0.5024937
51	9175	0.46331272
51	8796	0.44510937
51	8860	0.29518786
52	9219	0.8149717
52	6455	0.79352415
52	6654	0.76865417
52	7157	0.76158214
52	7124	0.6723774
52	6374	0.6615877
52	6157	0.61695105
52	8329	0.59304476
52	8559	0.5687592
52	6294	0.5558241
53	6660	0.9837892
53	6766	0.97944313
53	6731	0.97698987
53	6561	0.97249126
53	8630	0.9648543
53	6807	0.95963174
53	6813	0.95897126
53	9203	0.9581257
53	7316	0.9547403
53	7014	0.9504107
54	6975	0.95468587
54	6268	0.94517994
54	7039	0.9160985
54	8566	0.91097677
54	7047	0.89755774
54	7147	0.86814535
54	6243	0.78069234
54	9027	0.74862736
55	6772	0.8394805
55	8271	0.83483374
55	7387	0.75879097
55	8566	0.7514392
55	8668	0.30395195
56	7643	0.8792547
56	7116	0.8740199
56	6135	0.8669183
56	6678	0.7976407
56	6421	0.7615802
56	6885	0.7578329
56	6073	0.7530374
56	6585	0.7498584
56	7933	0.7481021
56	6764	0.7370491
57	8354	0.7959173
57	8309	0.7794813
57	8937	0.74624324
57	8298	0.7095162
57	8602	0.6809186
57	7768	0.6536865
57	7886	0.5517848
57	6605	0.40238866
57	9114	0.380894
57	8886	0.33444917
58	6268	0.9560821
58	6808	0.95007104
58	7020	0.93602955
58	7316	0.933122
58	6994	0.924737
58	7311	0.9237431
58	7011	0.92171717
58	7024	0.92071533
58	8937	0.9177371
58	6910	0.9128591
59	6665	0.8073839
59	6975	0.7976726
59	6772	0.7681215
59	7037	0.7661089
59	7053	0.7473203
59	7023	0.7388693
59	8214	0.72934353
59	6813	0.6961598
59	7006	0.64679193
59	6067	0.61191577
60	7965	0.81384665
60	7879	0.6850793
60	7959	0.6523296
60	8131	0.6442173
60	6177	0.6029187
60	8615	0.557198
60	6871	0.5552449
60	7126	0.554883
60	7416	0.51087934
60	6363	0.5070552
61	8670	0.5372519
61	8921	0.5230793
61	7395	0.51139295
61	9189	0.39671677
61	8977	0.34819442
61	9088	0.3093522
61	8720	0.1491121
62	6731	0.8806906
62	6773	0.8800452
62	7032	0.8598058
62	7053	0.83987904
62	6957	0.82861316
62	6781	0.8214704
62	8984	0.80871415
62	8354	0.79544884
62	8713	0.79481983
62	7003	0.78761196
63	8354	0.854563
63	8566	0.83690596
63	8937	0.815861
63	8141	0.81177676
63	7965	0.8065638
63	8233	0.7647478
63	8602	0.7627605
63	7683	0.72938496
63	8910	0.7224662
63	8461	0.71398556
64	8271	0.96819925
64	8937	0.94020295
64	7372	0.8925184
64	8921	0.86252666
64	6315	0.76167667
65	7643	0.98378074
65	6807	0.9823005
65	6813	0.982004
65	7060	0.9799038
65	7030	0.97273207
65	6991	0.964187
65	6920	0.9534807
65	6557	0.9523469
65	6654	0.95042115
65	8527	0.9461689
66	8354	0.83251536
66	7030	0.77249575
66	6353	0.74843943
66	6503	0.60402226
66	9086	0.59877545
66	7540	0.3285815
67	6988	0.955762
67	7387	0.92036915
67	7571	0.90308857
67	8845	0.888579
67	8756	0.87478423
67	7967	0.8601053
67	7573	0.8205057
67	6460	0.8099539
67	6914	0.8066459
67	8400	0.7547994
68	6660	0.9431524
68	8214	0.8825627
68	8309	0.84715235
68	6067	0.81472397
68	8298	0.7929547
68	7040	0.7828187
68	8880	0.7713233
68	6537	0.748504
68	7035	0.73935014
68	7331	0.7029298
69	8354	0.87431866
69	6412	0.78593624
69	6870	0.78545976
69	6915	0.779496
69	6271	0.726401
69	6174	0.7002177
69	6516	0.6931665
69	6414	0.690451
69	6489	0.6723148
69	6064	0.65720886
70	8566	0.88454676
70	8470	0.8781779
70	9085	0.82168424
70	7929	0.8047687
70	8883	0.7445209
70	8224	0.73093176
70	6529	0.6937379
70	8210	0.45106515
70	8216	0.44040415
70	8690	0.28746063
71	7316	0.9203863
71	8298	0.8847594
71	6460	0.804217
71	6913	0.6718439
71	9056	0.54665977
71	7465	0.2926728
72	9203	0.85216284
72	7387	0.83662117
72	7965	0.79995143
72	6970	0.7771328
72	8553	0.63667715
72	6243	0.63126
72	8560	0.5976788
72	8708	0.46844304
73	6979	0.90709925
73	6977	0.84917545
73	6135	0.8446933
73	6978	0.8337236
73	6866	0.78632456
73	6073	0.7179808
73	7035	0.70829284
73	6233	0.70158297
73	7759	0.694687
73	8978	0.66538525
74	6731	0.91588545
74	8354	0.85155046
74	6297	0.81868315
74	9079	0.7920501
74	6353	0.7744411
74	6075	0.7614006
74	8832	0.74775296
74	9086	0.63265395
74	7291	0.54295474
75	6977	0.9773903
75	9085	0.95477223
75	8614	0.95300794
75	7051	0.94231224
75	6563	0.9308125
75	6509	0.9154527
75	7708	0.91323805
75	6529	0.91210514
75	7697	0.9072119
75	7702	0.9019005
76	6945	0.9762703
76	6088	0.9639853
76	7001	0.95043015
76	7116	0.9401767
76	9111	0.9257712
76	7965	0.9097321
76	7187	0.9029666
76	6477	0.89559674
76	7910	0.8948623
76	6915	0.87829876
77	8470	0.68284035
77	8435	0.62521815
77	9085	0.57917047
77	8474	0.32121933
77	6514	0.26578662
77	8221	0.24768388
77	7793	0.112326115
78	6660	0.93239677
78	6665	0.9066992
78	8354	0.83562255
78	8566	0.8161607
78	8470	0.8068432
78	7965	0.78296006
78	7187	0.7691046
78	6970	0.75878763
78	7778	0.71147716
78	7933	0.7065822
79	8740	0.76268965
79	8601	0.643214
79	8885	0.60225785
79	9081	0.35283154
79	9173	0.3408603
79	9113	0.31262577
80	8271	0.92324317
80	6505	0.9192389
80	7643	0.9053762
80	6779	0.7986923
80	8209	0.73002213
80	7871	0.59546864
80	7274	0.569601
80	8792	0.5401477
80	6063	0.48247138
81	8816	0.92171144
81	6977	0.8973384
81	9025	0.89219606
81	8354	0.8904282
81	7020	0.8893444
81	6982	0.8786409
81	7006	0.871575
81	6994	0.8709468
81	6136	0.8649441
81	6297	0.8648018
82	8271	0.9494816
82	7387	0.9212433
82	6558	0.90262944
82	7849	0.85507023
82	6654	0.825333
82	7102	0.8237918
82	8674	0.81602824
82	6414	0.8049618
82	8401	0.79867744
82	9086	0.79443526
83	7965	0.82525384
83	7929	0.75769174
83	7747	0.72972536
83	6935	0.6950279
83	7959	0.6696164
83	8921	0.6669384
83	7622	0.65034914
83	8613	0.5806439
83	9124	0.5646676
83	8098	0.5348836
84	6665	0.9302045
84	6268	0.91117793
84	6977	0.8823359
84	6135	0.87869835
84	6980	0.82623863
84	8459	0.6072433
85	7643	0.798771
85	8354	0.7736304
85	8396	0.62690145
85	8883	0.5316709
85	8208	0.44099137
85	9113	0.22694248
85	8725	0.18110177
85	8690	0.13581464
86	6268	0.98842615
86	7965	0.97629595
86	8233	0.96979785
86	8614	0.9669825
86	6779	0.96546173
86	6460	0.95109653
86	7395	0.9433919
86	6598	0.925826
86	8864	0.8088899
86	8050	0.8026028
87	6977	0.6415528
87	6135	0.63356304
87	6982	0.59718233
87	7311	0.57670903
87	7140	0.4795337
87	8429	0.4499767
87	9120	0.39043924
87	7537	0.31192178
87	7938	0.28124964
87	8084	0.24266908
88	7022	0.93841803
88	6979	0.9384072
88	6975	0.93624777
88	6808	0.91308093
88	8470	0.8703222
88	9068	0.86914194
88	8734	0.8562739
88	7579	0.8453629
88	8448	0.8356079
88	6899	0.8273285
89	8427	0.7917565
89	9078	0.57382727
89	8299	0.36954743
90	6731	0.8810574
90	6268	0.8516778
90	8591	0.74300355
90	8298	0.7096429
90	8602	0.6810521
90	7045	0.67916673
90	8614	0.6632018
90	8396	0.6573721
90	7035	0.64414847
90	7879	0.5794667
91	6136	0.95177734
91	6780	0.9491689
91	8757	0.93412316
91	7147	0.93365407
91	6779	0.92344147
91	8910	0.9173237
91	6472	0.89971364
91	6060	0.8436943
92	8271	0.83377254
92	6771	0.8041627
92	8354	0.7745334
92	7387	0.7573831
92	8309	0.75690144
92	8470	0.7384067
92	6853	0.7358998
92	8141	0.7160269
92	7965	0.70911235
92	6774	0.7018757
93	8214	0.86308086
93	8123	0.8293462
93	7014	0.8146379
93	7311	0.8076785
93	6981	0.79930985
93	6532	0.7304103
93	6991	0.72560304
93	7798	0.7197144
93	6455	0.6853284
93	6045	0.6778536
94	7865	0.7368758
94	6529	0.66560304
94	8486	0.63985616
94	9220	0.583514
95	6505	0.8369639
95	8123	0.7787746
95	6438	0.7697448
95	8427	0.7048898
95	6779	0.64150435
95	7929	0.63580245
95	8099	0.61778843
95	6334	0.6114922
95	7146	0.5940774
95	7896	0.52101415
96	7116	0.75680965
96	7003	0.72839123
96	7016	0.72713697
96	6438	0.7167404
96	8470	0.6979571
96	6163	0.6694771
96	6558	0.66944957
96	6866	0.6640978
96	8364	0.6458158
96	7036	0.64265776
97	6773	0.973922
97	7010	0.96475744
97	6808	0.96220756
97	8630	0.9604677
97	7804	0.9594034
97	6890	0.9508518
97	6786	0.94395614
97	9068	0.9415121
97	8804	0.94124544
97	8753	0.9390714
98	6317	0.8765547
98	6505	0.82283044
98	8937	0.71708226
98	6937	0.42506558
99	6317	0.8656044
99	6088	0.851768
99	6979	0.8504597
99	6975	0.8457236
99	7003	0.7440772
99	6297	0.70586896
99	8937	0.6968776
99	8141	0.6911532
99	7030	0.67560893
99	6073	0.5972354
100	6979	0.74545014
100	6268	0.6978931
100	6999	0.672134
100	6989	0.6312809
100	6977	0.6280641
100	6135	0.6199518
100	8905	0.39051056
100	6920	0.38126123
100	6374	0.25322956
100	8822	0.21625519
101	7056	0.984084
101	8428	0.9773674
101	9120	0.9718106
101	8540	0.9308462
101	7129	0.9255032
101	7366	0.90422547
101	7445	0.9006935
101	7503	0.9004684
101	7974	0.89209485
101	6370	0.89007866
102	6773	0.8588306
102	6988	0.84562504
102	6772	0.82969177
102	7014	0.73425496
102	7807	0.72607553
102	8470	0.72600687
102	6136	0.7176221
102	8415	0.71707165
102	7965	0.6958958
102	7910	0.65900433
103	8937	0.95624006
103	6654	0.91407394
103	7114	0.900607
103	9086	0.89691335
103	7856	0.878132
103	7309	0.87398916
103	6937	0.86439025
103	6374	0.86224645
103	9082	0.8581615
103	7126	0.8543073
104	8614	0.7246463
104	7929	0.71019113
104	9094	0.5999459
104	8598	0.45872572
104	7638	0.42346138
104	8996	0.3641889
104	8518	0.35419878
104	6831	0.33906877
104	7941	0.21867964
105	6999	0.9410333
105	8214	0.93757695
105	6981	0.9046706
105	8998	0.89498234
105	8427	0.88709426
105	7798	0.8595178
105	8429	0.857319
105	9152	0.8545835
105	8556	0.84500194
105	6045	0.8337126
106	6791	0.8797426
106	6775	0.84502155
106	7065	0.83440524
106	7635	0.83335996
106	6719	0.8265584
106	6421	0.82226706
106	6512	0.78646076
106	7115	0.7805915
107	7022	0.8441534
107	6805	0.7806821
107	6776	0.77213085
107	8846	0.76628447
107	7052	0.7600632
107	7020	0.74169004
107	7877	0.73539484
107	9135	0.71335113
107	6993	0.6996703
107	7741	0.6962343
108	6561	0.78800416
108	8354	0.70166147
108	7051	0.48872182
108	8185	0.33779573
108	6157	0.29503846
108	9238	0.08069253
108	7593	0.034757048
109	6975	0.993124
109	6772	0.9918272
109	6268	0.99161065
109	6977	0.98855853
109	7020	0.9875692
109	9085	0.97684824
109	8614	0.97592336
109	7929	0.9741896
109	8358	0.9668633
109	7241	0.9579212
110	9249	0.7481476
110	7316	0.74377704
110	6297	0.707847
110	6353	0.6481824
110	7403	0.59953195
110	8099	0.5724833
110	6503	0.48575535
110	7336	0.3347575
110	8708	0.32495648
110	7539	0.3004262
111	6317	0.9339596
111	6561	0.91364753
111	8214	0.8916259
111	7316	0.8632647
111	6353	0.80027926
111	6359	0.7383531
111	6301	0.7167423
111	7102	0.70857644
111	8674	0.6976
111	6055	0.6966832
112	6945	0.946414
112	6660	0.94299114
112	9025	0.8612857
112	7316	0.8518443
112	6519	0.8505094
112	8461	0.72146356
112	8644	0.6710607
112	8209	0.66680247
112	7529	0.6586829
112	6862	0.5815957
113	6558	0.8905549
113	9219	0.84611595
113	8905	0.8217844
113	7278	0.71918386
113	6315	0.6339402
113	8200	0.61057174
113	8886	0.59281117
113	8833	0.5809451
113	8860	0.40954787
113	7602	0.39949852
114	6977	0.91487086
114	8354	0.9090211
114	6778	0.8889912
114	8602	0.84537375
114	6917	0.81580853
114	7690	0.80101967
114	6557	0.79269075
114	6563	0.7698287
114	6859	0.7282082
114	7634	0.7230874
115	8354	0.89794517
115	7400	0.7530779
115	8883	0.74507713
115	8921	0.72583663
115	6598	0.65424216
115	6104	0.55739546
115	6575	0.28535405
115	8628	0.1314168
116	8937	0.9304769
116	7614	0.89221716
116	8637	0.8687302
116	8208	0.80380803
116	7712	0.80183053
116	7749	0.7838479
116	8906	0.7693645
116	7716	0.750147
116	7914	0.7253725
116	9088	0.68563724
117	6977	0.84231865
117	7016	0.824752
117	6996	0.82385933
117	7060	0.82261074
117	7387	0.81861705
117	6438	0.8171394
117	7073	0.8076265
117	7000	0.80387026
117	7311	0.80261993
117	6853	0.8011322
118	6979	0.91530246
118	8501	0.8591689
118	6978	0.8473154
118	6996	0.84510744
118	7060	0.8439809
118	7039	0.8437133
118	8403	0.8378414
118	6910	0.80400145
118	7579	0.7949805
118	7076	0.7840351
119	7929	0.75532496
119	8461	0.73623544
119	6359	0.73471
119	8978	0.71394676
119	6820	0.67461705
119	6077	0.65479684
119	9248	0.64173836
119	7708	0.63244355
119	8208	0.60263455
119	8539	0.57779676
120	6317	0.82439935
120	6665	0.80946517
120	7010	0.7544933
120	7046	0.73766327
120	6984	0.70952207
120	6989	0.7079065
120	6297	0.63626903
120	7768	0.518213
120	8099	0.4915626
120	7331	0.4623455
121	6897	0.9686463
121	7024	0.96745795
121	9085	0.95214057
121	8614	0.950279
121	8849	0.94684315
121	7282	0.9247349
121	7286	0.92111635
121	8185	0.89148134
121	7716	0.8649914
121	7366	0.7997099
122	6731	0.8340793
122	7022	0.831676
122	6438	0.7043913
122	6981	0.67281663
122	7572	0.57642096
122	7282	0.46209654
122	7853	0.387666
122	7396	0.2743932
122	8160	0.2680812
122	7978	0.23373386
123	6731	0.90037405
123	7022	0.8988145
123	6268	0.8750893
123	6505	0.8680475
123	7023	0.8600203
123	6771	0.8505496
123	6776	0.847489
123	6807	0.8349817
123	8354	0.8264236
123	7020	0.8248314
124	7102	0.8847562
124	8573	0.88325584
124	8705	0.80297935
124	8559	0.7549112
124	7258	0.6497667
125	7022	0.9471091
125	8354	0.9056424
125	8424	0.870083
125	8431	0.8611187
125	7572	0.83142066
125	7128	0.8288507
125	7202	0.7754998
125	9086	0.74237657
125	6937	0.6785708
125	8176	0.66424567
126	6731	0.9609895
126	6788	0.95592535
126	6558	0.903345
126	6866	0.90122133
126	7831	0.85830283
126	6383	0.78196174
126	8467	0.7761582
126	6442	0.714376
126	7890	0.68411976
127	6660	0.9414804
127	6317	0.92607284
127	6268	0.89717627
127	8214	0.8793366
127	7116	0.8677596
127	6135	0.86036146
127	7316	0.8483064
127	7014	0.83554906
127	6786	0.8345846
127	6981	0.8215714
128	7022	0.97935647
128	7768	0.92485225
128	7051	0.9117764
128	6460	0.89496577
129	7316	0.93842375
129	6982	0.9350539
129	6297	0.92711425
129	6866	0.9191
129	7030	0.9169373
129	6909	0.9156381
129	6532	0.8951345
129	7128	0.89075696
129	7403	0.8871293
129	7617	0.88043785
130	7060	0.9563093
130	6438	0.9547348
130	7014	0.95257396
130	7000	0.95084953
130	6798	0.9420185
130	7056	0.9418045
130	8427	0.93777287
130	7617	0.91439795
130	8086	0.8874905
130	8898	0.873614
131	6317	0.8888614
131	6772	0.8511808
131	6505	0.83951235
131	6957	0.8247738
131	6765	0.8159386
131	8847	0.8153513
131	6533	0.78581655
131	7877	0.78374535
131	7016	0.78201735
131	7316	0.78119946
132	8141	0.848985
132	6899	0.81795126
132	8757	0.8126141
132	8614	0.79444396
132	6073	0.7883661
132	7831	0.78141725
132	7035	0.78035635
132	7028	0.77225864
132	8755	0.7668285
132	7354	0.76443386
133	6088	0.9493333
133	6505	0.9321401
133	7116	0.9166759
133	8470	0.890936
133	7364	0.86374617
133	7019	0.85990787
133	7040	0.8542249
133	8396	0.83015764
133	6585	0.82619464
133	7960	0.79357076
134	6438	0.7379268
134	9111	0.733204
134	7229	0.6343253
134	7333	0.6281067
134	7435	0.61304665
134	6071	0.59924424
134	6455	0.5705898
134	8905	0.5608543
134	9086	0.4844175
134	6371	0.4315282
135	8435	0.8463434
135	6991	0.8168517
135	7929	0.8025623
135	7964	0.7530096
135	8224	0.7281728
135	8227	0.58754474
135	8977	0.5590537
135	8888	0.5451506
135	8279	0.49609998
135	8241	0.43466488
136	6665	0.8636831
136	6731	0.8628484
136	7023	0.81049407
136	6942	0.7895608
136	6135	0.7749631
136	6552	0.7600623
136	7003	0.75964916
136	7060	0.7557803
136	7039	0.75540525
136	6438	0.7488769
137	6773	0.93712115
137	6088	0.93706214
137	7020	0.88652974
137	7316	0.88165677
137	8233	0.81379706
137	8396	0.7952479
137	7403	0.79348075
137	6073	0.79347897
137	6071	0.79056025
137	7286	0.70891654
138	6945	0.9787996
138	6561	0.9618153
138	8816	0.95848835
138	6646	0.9551908
138	8214	0.9514243
138	8683	0.9290666
138	6067	0.91974694
138	7005	0.8920207
138	7798	0.8886241
138	7149	0.85016584
139	6317	0.9213638
139	6268	0.8908435
139	7002	0.87888956
139	6942	0.8626141
139	6989	0.8581267
139	6923	0.8437248
139	7016	0.8401467
139	7073	0.8242049
139	8683	0.82008374
139	6897	0.818972
140	6773	0.8912171
140	6979	0.89011425
140	6992	0.86895907
140	6813	0.8194182
140	7039	0.8018443
140	7803	0.73580706
140	7560	0.70213187
140	7585	0.6239083
140	8978	0.6225945
140	6777	0.5763929
141	6766	0.90441984
141	7022	0.8923345
141	7568	0.8188908
141	8937	0.77010196
141	6470	0.39781904
142	7316	0.62830436
142	8470	0.5956046
142	8804	0.59192616
142	8270	0.57322454
142	9120	0.4082669
142	8671	0.37988296
142	7712	0.2900815
142	9082	0.27231443
142	6605	0.23632717
143	8566	0.73713017
143	7965	0.69499075
143	7370	0.5490007
143	7959	0.49441293
143	7241	0.47643256
143	6049	0.46445972
143	7309	0.4345489
143	7509	0.37019503
