12	7876	0.023412734
13	11658	0.71718067
13	12076	0.6552622
13	6631	0.63688284
13	6315	0.4709924
13	9986	0.28667033
13	6568	0.2726577
14	8982	0.28342786
14	11358	0.27390772
14	9131	0.13039479
14	7072	0.10312793
14	9555	0.08126792
14	10308	0.07508284
14	11384	0.06369144
14	12556	0.0496642
14	8490	0.041555166
14	8492	0.03213519
15	9857	0.8341678
15	9961	0.7744775
15	11109	0.6830435
15	9850	0.58306456
15	6839	0.55660915
15	6887	0.54885465
15	9865	0.50432414
15	7949	0.31621674
15	12134	0.19637826
16	10348	0.7982165
16	7432	0.74700296
16	7656	0.72028875
16	12300	0.62053424
16	9404	0.61506873
16	12137	0.60739315
16	12027	0.3908033
17	11866	0.79217225
17	9091	0.5717687
17	8757	0.3102103
17	6937	0.30559832
17	7545	0.24162647
17	10756	0.23899224
17	9107	0.20142886
17	9904	0.12771785
18	11358	0.8926897
18	11511	0.86284995
18	9376	0.80059785
18	6317	0.7873952
18	11445	0.78155136
18	12914	0.774605
18	6315	0.6779374
18	6316	0.6466344
18	12380	0.6280227
18	6319	0.6264847
19	12357	0.74888027
19	8258	0.7242907
19	9473	0.30270052
19	12833	0.26563108
19	9221	0.22373182
19	9736	0.16127345
19	7432	0.08831462
19	7605	0.05639711
19	11996	0.04592964
19	12494	0.037347227
20	6455	0.80068827
20	6591	0.5041819
20	12278	0.24506786
20	9929	0.17877445
20	8767	0.15292537
20	12488	0.14958823
21	10588	0.8274699
21	10058	0.7786782
21	8564	0.7389821
21	8471	0.72484195
21	10852	0.71564573
21	10373	0.6523682
21	8426	0.65233326
21	12328	0.6375624
21	8344	0.6145706
21	6292	0.4778597
22	7512	0.535192
22	7779	0.42157745
22	7511	0.41133466
22	7225	0.3810488
22	11810	0.3092341
22	7375	0.29250738
22	12240	0.23205194
22	7168	0.15450609
22	6597	0.12509546
22	6944	0.1076251
23	6575	0.6961513
23	8736	0.6421814
23	7576	0.41555277
23	11945	0.32815164
23	8830	0.13891307
24	9492	0.77839214
24	9596	0.54375446
24	12435	0.42362145
24	6665	0.37494543
24	7480	0.2649695
24	8202	0.22834882
24	9334	0.1982413
24	11247	0.07048932
25	6823	0.6514204
25	6846	0.6342852
25	11811	0.50915074
25	10403	0.49193588
25	8588	0.47770914
25	6819	0.473282
25	8592	0.34326616
25	7927	0.32955623
25	12379	0.15073338
25	9278	0.048563242
26	7432	0.903805
26	12212	0.9008573
26	9653	0.78618455
26	12569	0.6553297
26	8233	0.54966974
28	11468	0.8830673
28	9929	0.80456895
28	8958	0.6776947
28	8792	0.60154325
28	9230	0.5687284
28	8949	0.30014947
28	10404	0.23573399
28	12504	0.19852787
28	8671	0.1773225
28	9805	0.14660051
31	9925	0.36384964
31	8676	0.25864804
31	6665	0.17301479
31	6220	0.1625165
31	12020	0.11173794
31	6830	0.10802075
31	11085	0.08125064
31	12520	0.06674269
31	12179	0.05654025
31	8625	0.040164977
32	7600	0.8759248
32	10342	0.813115
32	11006	0.78488946
32	11065	0.70538974
32	11299	0.67295814
32	9473	0.63957316
33	7459	0.7173814
33	8862	0.6381899
33	7868	0.6180657
33	6360	0.6039203
33	8083	0.57112265
33	11789	0.5409456
33	10044	0.47430336
33	11791	0.40713042
33	6968	0.39554146
33	7072	0.37015033
34	11217	0.5591558
34	9021	0.44440675
34	9623	0.15651596
34	12896	0.10249156
34	6273	0.06742275
34	11956	0.061833024
34	8765	0.031003505
34	7374	0.018298805
34	8671	0.008747101
35	10150	0.695837
35	8290	0.6130931
35	12388	0.6069766
35	6762	0.19297811
35	8588	0.18040293
35	11991	0.10873842
35	8042	0.10400513
35	9992	0.0687305
35	8166	0.06816572
35	6234	0.06733745
36	6327	0.8595475
36	12079	0.7245054
36	6409	0.71739316
36	9215	0.6568781
36	11999	0.5840279
36	11627	0.56596494
36	11492	0.39005923
36	6342	0.23924598
37	6303	0.941068
37	10330	0.9019686
37	6567	0.897352
37	12043	0.88196385
37	8198	0.85664517
37	7002	0.85386837
37	9858	0.8307171
37	10329	0.7894605
37	10671	0.7737969
37	11665	0.76427734
38	7504	0.085562855
38	10972	0.057998866
38	9992	0.02336052
38	7635	0.019579947
39	12317	0.90388614
39	9979	0.83956325
39	8083	0.83489376
39	6184	0.8178465
39	6450	0.7629906
39	11316	0.7263787
39	12740	0.6951069
39	11071	0.5460298
39	8449	0.39944175
40	12778	0.48833174
40	8477	0.102021575
40	7375	0.06903833
40	9470	0.053025216
40	6878	0.030820578
40	7334	0.01983133
40	10279	0.011402786
40	11396	0.006783128
40	9334	0.0064810514
40	7544	0.0055431426
41	8596	0.4735578
41	11188	0.09426373
41	7860	0.061169505
41	6212	0.05695492
41	7841	0.040650606
41	8880	0.03273073
41	9742	0.015899152
41	10342	0.012684315
41	7333	0.0017238855
42	6388	0.43458742
42	6325	0.3167454
42	6328	0.29453394
42	12705	0.22871989
42	12287	0.21579629
42	12289	0.20626459
42	11098	0.18365517
43	6329	0.8619408
43	6184	0.82864094
43	9697	0.7874495
43	10160	0.7780252
43	6315	0.7553271
43	6188	0.7221195
43	6318	0.6729983
43	10155	0.65763175
43	9213	0.61594194
43	6316	0.5997448
45	6332	0.9122415
45	11775	0.79972374
45	6335	0.78298235
45	6329	0.77013505
45	11820	0.6700068
46	7227	0.9288248
46	12224	0.9285182
46	9156	0.9158124
46	7017	0.8954414
46	8498	0.875875
46	8914	0.8692202
46	6505	0.8689438
46	7023	0.83188635
46	8596	0.81490344
46	6361	0.79220057
47	8730	0.68143624
47	10631	0.65243673
47	11667	0.5478126
47	11664	0.5456975
47	10825	0.530786
47	11666	0.49865967
47	12833	0.4709558
47	11670	0.4366191
47	11669	0.37933177
47	11665	0.33913553
49	11396	0.83869743
49	6529	0.7060905
49	10004	0.5389958
49	8662	0.43032908
49	9986	0.4132054
49	6568	0.39116645
49	11277	0.25266433
49	7517	0.09012845
50	8866	0.9069595
50	7021	0.88628745
50	8675	0.8776044
50	7970	0.8490093
50	7959	0.84658235
50	10481	0.84618497
50	8039	0.8352753
50	12105	0.8319471
50	12524	0.80825675
50	12343	0.7579231
52	8329	0.55235684
52	12256	0.44221857
52	7104	0.13918284
52	7328	0.10047975
52	11889	0.0989739
52	6324	0.08363807
52	6968	0.07848677
52	10433	0.057567656
52	6315	0.04211846
52	6317	0.034621537
53	7745	0.7549153
53	9270	0.5676262
53	9346	0.5264921
53	11669	0.50769806
53	9369	0.46886256
53	11912	0.2765283
53	9452	0.18157741
53	11382	0.17362195
53	11670	0.15732291
53	7541	0.09204692
54	7190	0.7738571
54	9961	0.39264345
54	7581	0.37114984
54	7779	0.31742305
54	8949	0.23786196
54	11836	0.071240366
54	9916	0.06942916
55	6878	0.6226869
55	6184	0.5982839
55	11523	0.55336946
55	12579	0.47958127
55	12313	0.38986233
55	8889	0.36922503
55	11527	0.23617494
55	9986	0.21967533
55	11519	0.21956629
55	6263	0.20683622
56	11980	0.9053441
56	11935	0.56897116
56	7578	0.54784936
56	9183	0.38351518
56	12084	0.28541768
56	6500	0.24855468
56	7421	0.18138486
57	6664	0.5098738
57	6260	0.405208
57	8444	0.3988458
57	12278	0.38482642
57	10144	0.3236899
58	9511	0.54650563
58	11956	0.52824926
58	8592	0.5212534
58	12357	0.458068
58	9733	0.3624332
58	9307	0.31558788
58	6273	0.30503702
58	8671	0.15269667
58	8491	0.0696412
58	9199	0.041396856
59	11625	0.821477
59	7557	0.39467272
59	11383	0.37472662
59	6505	0.3430152
59	11335	0.25782597
59	8507	0.2228657
60	12317	0.8974714
60	9623	0.87336063
60	9516	0.7056339
60	10484	0.7008505
60	7388	0.6708063
60	9221	0.551516
60	12314	0.41734308
60	9723	0.38821843
60	9823	0.3566655
60	11229	0.313915
61	12759	0.90069014
61	11625	0.8848661
61	9071	0.8434979
61	9166	0.812348
61	12756	0.8021456
61	7501	0.80110824
61	6292	0.77275044
61	6835	0.7484236
61	6807	0.66388613
62	7218	0.50627494
62	11050	0.4325162
62	10648	0.30425644
62	9314	0.2483196
62	9688	0.17416885
62	8204	0.11543688
62	11451	0.07622945
62	9990	0.053885788
62	11396	0.037223905
62	11601	0.026928872
63	10891	0.89069414
63	9381	0.86477315
63	11427	0.8560298
63	7319	0.85496914
63	11435	0.8128184
63	6957	0.79554486
63	6327	0.77297026
63	6331	0.713472
63	6328	0.68894196
63	9640	0.64710426
64	9846	0.9020076
64	9858	0.8767218
64	9525	0.78545475
64	8705	0.6994552
64	12021	0.6067692
64	8950	0.47956914
64	10563	0.43990004
64	9573	0.43184912
65	7880	0.946627
65	10319	0.37107313
65	7874	0.26551455
65	9456	0.1693125
65	7049	0.031552613
66	12379	0.57881343
66	11358	0.4714665
66	7040	0.4155607
66	9183	0.31277174
66	7589	0.23093009
66	10789	0.15762329
66	10628	0.14119029
66	7494	0.12232533
66	10930	0.062134773
66	11619	0.054251283
67	6256	0.9326204
67	11894	0.91137946
67	8742	0.8936061
67	6505	0.8913028
67	8426	0.8653606
67	9653	0.8149651
67	8054	0.6666864
67	9578	0.5989313
68	6887	0.6538255
68	7324	0.56106704
68	12254	0.4947373
68	10832	0.43843046
68	7104	0.41045263
68	12644	0.33731693
68	7749	0.3090816
68	7754	0.16097745
68	11810	0.1195595
68	9555	0.091741264
69	7175	0.7553952
69	8231	0.24147391
69	7133	0.1349093
69	8301	0.11382511
69	10245	0.10054651
69	8788	0.04016468
69	12705	0.021812648
69	12888	0.020230442
69	8232	0.013188928
69	6796	0.012633443
70	11468	0.3888738
70	10135	0.19981211
70	12163	0.036553144
70	9916	0.02401355
70	12198	0.009906858
70	11396	0.009750485
70	6233	0.009345233
70	9006	0.00015720725
72	12357	0.9490013
72	9580	0.9148866
72	6356	0.9127811
72	7037	0.899368
72	9764	0.8965496
72	10679	0.87330776
72	9946	0.8527137
72	12027	0.8399035
72	6452	0.82736826
72	7948	0.76749474
73	9349	0.9510937
73	9697	0.8871442
73	11894	0.8641764
73	9378	0.8072505
73	8701	0.80252194
73	12328	0.79126924
73	6318	0.772887
73	12334	0.771255
73	11974	0.7124274
73	10230	0.64865166
74	6459	0.32149172
74	6216	0.31591952
74	12268	0.28704458
74	11889	0.28168863
74	9820	0.22166356
74	9979	0.20491329
74	6184	0.1695342
74	7227	0.1395945
74	8701	0.08053625
74	7097	0.07637724
75	11669	0.85000587
75	9269	0.78921616
75	11671	0.7279163
75	7063	0.65796375
75	8919	0.5574267
75	8562	0.2844203
76	9758	0.8751961
76	10949	0.5869541
76	10388	0.52442783
76	9759	0.48203233
77	11396	0.87909317
77	9103	0.8628235
77	9221	0.8557702
77	8141	0.8478531
77	9653	0.52270955
77	12397	0.5184573
78	11963	0.809935
78	12252	0.5712336
78	8777	0.50882757
78	11980	0.30907637
78	7867	0.18466812
78	9382	0.17162353
78	10334	0.16571283
78	11301	0.1358884
78	6838	0.05266118
79	11054	0.8604449
79	7420	0.8179064
79	12198	0.68714786
79	8777	0.6195302
79	10962	0.6166982
79	6215	0.32343748
79	6971	0.25119781
79	8858	0.20768699
80	9846	0.2647391
80	7225	0.101142675
80	8949	0.07751885
80	8716	0.07736638
80	9760	0.074601084
80	8191	0.06648511
80	11902	0.045837373
80	9916	0.019480407
81	10122	0.4495004
81	6365	0.41474122
81	7157	0.35643405
81	12794	0.2773306
81	8877	0.20435113
81	6683	0.20380974
81	12328	0.1749323
81	7468	0.14513466
81	7666	0.11431661
81	11494	0.096429676
83	9745	0.49796665
83	12806	0.19445899
83	7685	0.1334669
83	6318	0.1264121
83	7675	0.12598878
83	6309	0.09178761
83	7682	0.0842309
83	11649	0.0763787
83	8966	0.07138264
83	6560	0.06187135
84	6817	0.42605478
84	9929	0.3337573
84	11005	0.27316236
84	9591	0.24791044
84	9130	0.2422978
84	11060	0.10791865
84	10020	0.07117599
84	8479	0.055526316
84	12153	0.031862646
84	7572	0.009676725
85	12357	0.9569355
85	12317	0.95337397
85	11667	0.8815118
85	11669	0.8758676
85	11664	0.87478304
85	9269	0.87106335
85	11670	0.86737037
85	12316	0.84943515
85	11289	0.83778214
85	11666	0.8268828
86	6322	0.19689968
86	6968	0.18397284
86	11358	0.16787475
86	11088	0.093349755
86	6835	0.09102714
86	8380	0.06694794
86	8588	0.044228047
86	6519	0.043444544
86	8997	0.043108106
86	6797	0.032177806
87	9349	0.8164327
87	11560	0.80269265
87	9314	0.7515266
87	10030	0.7331171
87	6728	0.70001173
87	9807	0.5992328
87	10171	0.5988395
87	12020	0.5959146
87	12588	0.54642177
87	6216	0.53823274
88	8601	0.77857053
88	9274	0.7605232
88	9278	0.7147821
88	8600	0.71153545
88	9212	0.52243215
88	8603	0.36615503
88	7594	0.3084162
88	9280	0.17569837
88	9273	0.09880605
88	8602	0.09745282
89	10030	0.9718116
89	11217	0.9563583
89	12609	0.90630066
89	9093	0.8933295
89	9815	0.85836613
89	7232	0.8343163
89	9889	0.81416583
89	9955	0.8089076
89	11390	0.80282474
89	8798	0.7641083
90	10310	0.14146975
90	10955	0.12188712
90	7588	0.11955294
90	11106	0.10642761
90	10484	0.10316619
90	11825	0.06758854
90	9369	0.06749201
90	9699	0.058415085
90	6367	0.044398785
90	8877	0.04000503
91	9565	0.9492563
91	12870	0.92356473
91	12589	0.87341225
91	10696	0.80562353
91	11181	0.78683203
91	9676	0.77628016
91	8225	0.7391225
91	8146	0.51324296
91	9014	0.37529293
92	12354	0.9409151
92	9697	0.91345245
92	11275	0.8921598
92	9182	0.8849885
92	8469	0.8409894
92	6463	0.8348408
92	8471	0.7771922
92	8470	0.76526487
92	10589	0.6993516
92	8472	0.625784
93	12297	0.2587341
93	6759	0.16207981
93	11577	0.09347749
93	8795	0.06474382
93	11986	0.038345993
93	7605	0.029322177
93	11529	0.017462552
93	6578	0.017217755
93	10443	0.011026561
93	12033	0.009172857
95	12778	0.46154696
95	6686	0.14349663
95	10484	0.10536319
95	8588	0.09766099
95	11265	0.06308016
95	9557	0.050711393
95	12783	0.0072508752
95	11257	0.002269417
95	6366	0.001709342
95	10204	0.0008505285
96	8081	0.90561736
96	8698	0.9046027
96	7328	0.9011203
96	8078	0.8770141
96	7346	0.85959876
96	9556	0.7151963
96	6324	0.7120459
96	6319	0.6539775
96	11894	0.541887
96	8161	0.35118443
97	11894	0.141512
97	12879	0.07954481
97	8912	0.034059197
97	11809	0.025516212
97	8588	0.015177846
97	8917	0.009548783
97	11490	0.006661147
97	12441	0.0054861903
97	11257	0.0041107237
97	8909	0.0003697574
98	10524	0.85182977
98	10540	0.826578
98	6948	0.8220149
98	10027	0.6518993
98	8592	0.58699507
98	12125	0.5581039
98	9467	0.40009505
98	9818	0.3790092
98	10022	0.36682746
98	8491	0.27638578
99	9758	0.36557227
99	9314	0.34650338
99	11601	0.32749727
99	7480	0.24212837
99	11059	0.14144167
100	7512	0.9872197
100	7513	0.98358506
100	7511	0.9829864
100	6315	0.9467604
100	6184	0.93822944
100	8701	0.9321829
100	10590	0.91360295
100	11820	0.9110234
100	9093	0.88510954
100	9494	0.8793354
101	7328	0.37502536
101	8430	0.19755918
101	8039	0.18056595
101	6184	0.16716877
101	11820	0.082992285
101	9556	0.08218467
101	11889	0.07650119
101	6968	0.07272929
101	8701	0.024145603
101	9642	0.022100449
102	7419	0.8896791
102	12317	0.86792755
102	9858	0.8336816
102	9820	0.80779386
102	12269	0.75222516
102	11138	0.74063903
102	11376	0.73228365
102	11265	0.70058453
102	9637	0.668563
102	7225	0.6477529
103	7973	0.83765244
103	7511	0.8144679
103	7513	0.80948275
103	7109	0.68355846
103	9623	0.6315719
103	11046	0.53189874
103	7589	0.5087315
103	9494	0.46113944
103	11108	0.43661124
103	11162	0.33427322
105	9314	0.97460246
105	10711	0.9230994
105	11336	0.922374
105	12332	0.9129232
105	10087	0.85943043
105	9616	0.84491336
105	9764	0.83577883
105	6505	0.78879124
105	11299	0.779665
105	7892	0.73869896
106	9623	0.8898314
106	11336	0.8292637
106	8067	0.81925035
106	12433	0.7710089
106	6686	0.7383343
106	9568	0.7161266
106	10030	0.62491673
106	6182	0.6225293
106	11270	0.59921044
106	7723	0.5849294
107	7963	0.91302454
107	10510	0.91266185
107	7967	0.9083824
107	7328	0.87335235
107	7979	0.83787596
107	7788	0.80208033
107	10995	0.789438
107	7324	0.773857
107	8134	0.72695756
107	7472	0.6526254
108	8782	0.47965223
108	9316	0.43502355
108	9210	0.40732998
108	6184	0.38065496
108	8430	0.35288078
108	8425	0.33324048
108	9699	0.2924326
108	8389	0.28307146
108	8701	0.26989138
108	12379	0.2678492
109	8477	0.24935976
109	9929	0.22426793
109	6356	0.18918017
109	9378	0.13720855
109	11088	0.090811014
109	8592	0.05002436
109	11490	0.02172485
109	6403	0.019172668
109	8295	0.010530233
109	8671	0.009470761
110	11358	0.9027758
110	11498	0.82767993
110	11499	0.7880614
110	8379	0.76704395
110	12182	0.75586164
110	11013	0.7095229
110	11492	0.6965778
110	9327	0.5838431
110	7594	0.47643757
110	9280	0.47045657
111	9758	0.8619131
111	8926	0.8558493
111	9971	0.84135485
111	9533	0.6947892
111	10584	0.6657218
111	10591	0.61242664
111	9644	0.5388066
111	7755	0.44656977
111	6600	0.36148137
111	6584	0.2755189
112	9623	0.82625616
112	10421	0.793615
112	6838	0.7320641
112	6839	0.63013566
112	11006	0.5882822
112	12588	0.5665066
112	6451	0.56073684
112	12350	0.5460645
112	10875	0.5377755
112	6505	0.4979225
113	8204	0.66082966
113	6220	0.5972549
113	7227	0.5901116
113	12198	0.40808314
113	12357	0.37936485
113	9570	0.35714024
113	9759	0.34285438
113	9698	0.13674906
114	10368	0.6222776
114	9503	0.36917126
114	7476	0.30931082
114	10248	0.16401783
114	8284	0.12068716
115	7357	0.4730934
115	7470	0.12087244
115	6357	0.076889426
115	9787	0.03458926
115	7306	0.02827409
115	9402	0.019299477
115	11671	0.016941935
115	9733	0.012622863
115	6734	0.0032574534
115	12006	0.0004734397
116	11521	0.905589
116	11980	0.8766978
116	6318	0.5127287
116	11698	0.42647594
116	6259	0.30606097
116	11858	0.22300178
116	9699	0.20560661
116	6710	0.19491881
116	9132	0.11102006
116	12289	0.10773072
118	10284	0.829514
118	10891	0.8071394
118	12439	0.7627367
118	7324	0.73424995
118	11217	0.71338964
118	12286	0.7085532
118	10863	0.6322959
118	11013	0.52221954
118	11891	0.51265794
118	7415	0.4963279
119	12778	0.8181063
119	8563	0.7933378
119	9473	0.6701634
119	9764	0.6250531
119	11003	0.2531429
119	10059	0.2364026
119	9557	0.18395942
119	6709	0.15591267
119	12357	0.15013897
119	9944	0.108101815
120	11427	0.92668474
120	6631	0.70765525
120	11042	0.69719446
120	10504	0.6642857
120	10030	0.6038106
120	6365	0.58064955
120	11046	0.53958505
120	8708	0.51406485
120	6636	0.49162632
120	12380	0.3389363
121	8982	0.9413502
121	12357	0.93816006
121	12317	0.9167644
121	12665	0.84241426
121	8243	0.8072141
121	9746	0.80023146
121	8675	0.79373467
121	12452	0.787116
121	11206	0.7790747
121	9744	0.7582656
122	6950	0.9492861
122	6808	0.89729464
122	8333	0.8071636
122	10335	0.7968543
122	8314	0.7533254
122	11827	0.75249517
122	11384	0.7491303
122	11792	0.74771065
122	12661	0.74284077
122	7884	0.7029936
123	11894	0.44339693
123	7104	0.2918172
123	12337	0.24999848
123	8414	0.22317913
123	12338	0.1843198
123	6317	0.1837036
123	11446	0.17917803
123	7109	0.16193402
123	12500	0.14438021
123	6320	0.1391213
124	6829	0.5354474
124	7470	0.3298785
124	12223	0.21886048
124	7779	0.20752218
124	8958	0.18523994
124	11013	0.17277247
124	11140	0.12886477
124	8631	0.10417813
124	8949	0.057935238
124	10182	0.024731576
125	8198	0.7079851
125	6256	0.46984088
125	6570	0.328022
125	7442	0.2644136
125	9653	0.13026324
126	11461	0.86018145
126	8204	0.83799416
126	11522	0.78689015
126	9380	0.7146973
126	7328	0.69113994
126	6799	0.56459844
126	10334	0.44982922
126	12579	0.42472136
126	9642	0.41416627
126	9698	0.39097622
127	8452	0.93298393
127	6305	0.9190436
127	6303	0.8977932
127	6335	0.8880546
127	6315	0.86977255
127	6317	0.8122208
127	6343	0.7917267
127	6316	0.7518459
127	11869	0.7048502
127	6304	0.6603003
128	7190	0.8224789
128	6382	0.81965685
128	6254	0.8082317
128	9282	0.7891785
128	8546	0.7396992
128	11956	0.7359933
128	11047	0.6657517
128	8657	0.63800603
128	10233	0.5573555
128	9518	0.3081709
129	9667	0.6521914
129	8997	0.55951875
129	6431	0.5494004
129	7530	0.43663442
129	10852	0.4211852
129	12864	0.38048297
129	8877	0.37694275
129	10211	0.31116456
129	8900	0.1857889
131	9210	0.96853465
131	9274	0.89351
131	9278	0.8493969
131	9212	0.811843
131	8198	0.722423
131	7594	0.672704
131	8908	0.6535634
131	9280	0.6501558
131	9273	0.533683
131	9279	0.243707
132	10484	0.94229186
132	6665	0.9366447
132	6667	0.8901433
132	9524	0.88293904
132	9369	0.8715887
132	7407	0.75492007
132	6605	0.74986273
132	8414	0.73209715
132	8740	0.7306559
132	6318	0.70108503
133	10484	0.09474814
133	8204	0.05714491
133	9699	0.053431034
133	6630	0.044928968
133	9920	0.03402555
133	10756	0.022294104
133	8531	0.009454578
134	6311	0.7093238
134	9301	0.5382905
134	7286	0.49361473
134	7273	0.26106077
134	7306	0.24044791
134	6313	0.21775383
134	11109	0.21724662
134	10103	0.14107293
134	8883	0.13388523
134	11647	0.04316163
135	12379	0.082856774
135	7328	0.041302383
135	12159	0.027098894
135	12337	0.01455918
135	8414	0.01320681
135	6716	0.013075918
135	12338	0.009916455
135	11446	0.007168263
135	12182	0.005596608
135	10564	0.0048879087
136	7266	0.66790116
136	9791	0.6587923
136	10891	0.579464
136	7244	0.38640055
136	7883	0.3682729
136	12379	0.3189041
136	9974	0.2999714
136	11811	0.27227724
136	8425	0.24564669
136	9699	0.21142825
137	12588	0.47515643
137	6538	0.35556835
137	11960	0.18861273
137	8680	0.17941046
137	9443	0.17234269
137	10568	0.08526933
137	11647	0.039337903
137	11655	0.02320388
137	7317	0.0049494803
138	7324	0.95240647
138	11046	0.91143584
138	9525	0.8922641
138	9577	0.87144417
138	9477	0.8531853
138	11088	0.82395935
138	10995	0.8172506
138	9101	0.81031764
138	7458	0.78641486
138	9557	0.78142095
139	6305	0.72857666
139	10464	0.42453948
139	11756	0.3948703
139	11293	0.35452485
139	6304	0.29727286
139	11646	0.2228083
139	8622	0.22209942
139	7557	0.1303429
139	12660	0.05603063
139	8528	0.020938903
140	8782	0.8406874
140	6687	0.7990645
140	6664	0.7711117
140	7860	0.6159145
140	9640	0.5898747
140	11043	0.4832293
140	7455	0.40461168
140	6257	0.3253963
140	12379	0.28419352
140	9231	0.24137554
141	11358	0.98438334
141	9594	0.97974813
141	11686	0.9750987
141	10360	0.97284186
141	12252	0.962211
141	11472	0.9344808
141	8671	0.91671157
141	10180	0.90736985
141	11508	0.876824
141	7858	0.8747488
142	11647	0.6125519
142	11655	0.5458385
142	11046	0.5345006
142	10711	0.51904
142	11030	0.48973414
142	9180	0.4390385
142	6917	0.42812163
142	12380	0.35261166
142	11645	0.21739668
142	11386	0.16791132
143	12354	0.3713768
143	10573	0.2862517
143	12380	0.27990723
143	7929	0.0678637
144	10360	0.9521533
144	8067	0.9386756
144	9740	0.92201674
144	7865	0.91157717
144	7415	0.7790545
144	10995	0.77462596
144	9493	0.45513812
145	11394	0.5974583
145	11672	0.5526433
145	11640	0.44943857
145	11441	0.2907583
145	6243	0.15053585
146	10852	0.15812436
146	11490	0.14965701
146	12380	0.08828288
146	11141	0.0762721
146	6505	0.06054449
146	9653	0.049064368
146	9493	0.041032284
146	10930	0.03445652
146	10628	0.017609537
149	10360	0.5803734
149	9314	0.5407054
149	12691	0.4282748
149	9764	0.25019252
149	10873	0.15638044
149	12134	0.12659791
149	6505	0.029488057
149	6578	0.02438134
149	12328	0.0071374774
151	12297	0.4741296
151	8294	0.4651819
151	6382	0.36508942
151	12210	0.36338913
151	7915	0.33478504
151	8958	0.33296686
151	8198	0.31042567
151	7129	0.15020132
151	9744	0.14023158
151	10651	0.102363795
152	11601	0.83840597
152	11360	0.7727382
152	11376	0.74218094
152	7033	0.7113444
152	10290	0.69836307
152	10390	0.6267132
152	10329	0.6090184
152	10159	0.591149
152	8169	0.58450603
152	9822	0.57701886
154	10765	0.39391226
154	8663	0.28758952
154	8033	0.12485188
154	6929	0.104242474
155	11891	0.46634883
155	12203	0.27903724
155	10141	0.11288306
155	10564	0.052372754
155	10404	0.034553498
155	11184	0.028297782
155	9789	0.028146416
155	8699	0.027303338
155	11682	0.011616945
156	10136	0.94656026
156	8811	0.8881278
156	10776	0.86278355
156	10079	0.787153
156	9951	0.7254938
156	9920	0.6493107
158	6686	0.88530564
158	7218	0.84759116
158	10540	0.84407043
158	6235	0.8166876
158	8765	0.81292796
158	9932	0.63387334
158	8491	0.44685012
158	11262	0.39523888
158	12803	0.3512076
158	9653	0.25826174
159	12314	0.7541216
159	6184	0.69960624
159	8088	0.6109328
159	8105	0.40650532
159	10379	0.38709778
159	12346	0.3850323
159	8323	0.16225067
160	11358	0.7993691
160	9623	0.7300254
160	8782	0.65526104
160	9314	0.64498365
160	12337	0.6444805
160	9013	0.32892942
160	8550	0.30939406
160	12379	0.15339163
160	6315	0.1492129
160	12334	0.04190266
161	8995	0.8873812
161	11407	0.74011636
161	8878	0.6720569
161	8588	0.65661144
161	9814	0.45270604
161	6767	0.34878087
161	12571	0.2597258
162	7880	0.9477776
162	9858	0.86100805
162	10204	0.8203027
162	6369	0.8060256
