31	8676	0.0036421907000000002
31	6830	0.0035506096000000003
32	9473	0.9999193000000001
32	11006	0.9689225
32	11299	0.81336164
32	7600	0.0037478204
32	10342	0.003200507
32	11065	0.0029811098
33	6968	0.9356066999999999
33	8083	0.73430353
33	8862	0.46791026
33	11443	0.06530602
33	11789	0.003989703
33	6360	0.0036078865999999996
33	8417	0.0033383889
33	10217	0.0032171990000000004
33	10044	0.0032119
33	11791	0.0031805288
34	9623	0.9997601999999999
34	8671	0.9962496
34	8765	0.88259035
34	11217	0.05339577
34	11956	0.003564958
34	9021	0.0035414114
34	12896	0.0033561417
34	7374	0.0033126655
34	6273	0.003069722
35	8588	0.9985562
35	6234	0.99203324
35	8042	0.004077403
35	8955	0.004066012
35	10150	0.0036227736
35	12388	0.0035848408
35	8166	0.0035718956
35	11958	0.0034518798
35	8290	0.0033628584000000004
35	11991	0.0031842272999999996
36	6327	0.6525453
36	9215	0.58003265
36	6342	0.026104325
36	11492	0.014280633999999999
36	6409	0.003747742
36	11999	0.0030573315
36	12079	0.003057163
36	11627	0.0029559953000000004
37	8198	0.9895284
37	9858	0.921407
37	11663	0.48198739999999995
37	10330	0.31791997
37	11665	0.09642981
37	11671	0.08401775
37	7002	0.011067307
37	6303	0.003976327
37	6567	0.0036665944
37	10329	0.0035474172
38	7504	0.0033874585999999996
38	10972	0.0031332659999999996
38	7635	0.0030323355
38	9992	0.0019105262
39	9979	0.8686779
39	8083	0.73430353
39	11316	0.5081735
39	6184	0.21640268
39	12317	0.016872182
39	6450	0.0040179975
39	11071	0.0034342866999999997
39	8449	0.0032563184000000004
39	12740	0.0032293815
40	12778	0.9999889000000001
40	9470	0.9829814
40	11396	0.9796334999999999
40	11006	0.9689225
40	8477	0.96258676
40	7544	0.93951356
40	10279	0.8852496
40	7375	0.47055873
40	11059	0.004317455
40	12588	0.0041980203
41	7860	0.91249007
41	8880	0.65703034
41	7333	0.5090073
41	11188	0.48088163
41	6212	0.030003002
41	7841	0.0036492734000000003
41	9742	0.0036215759999999996
41	8596	0.0034745308000000003
41	10342	0.003200507
42	6325	0.115682505
42	12289	0.06874792
42	11098	0.003955949
42	6328	0.0036523690999999995
42	12287	0.0036390441999999998
42	6388	0.0030443022999999997
42	12705	0.0029926897999999996
43	6318	0.9670530999999999
43	6319	0.93673265
43	6315	0.9363078000000001
43	8589	0.8980736999999999
43	6188	0.7899647
43	6329	0.33179474
43	6184	0.21640268
43	9213	0.07766846
43	9876	0.035940322999999996
43	6316	0.010227214
45	11820	0.99307126
45	6329	0.33179474
45	6332	0.035788823
45	6335	0.0036469612
45	11775	0.0020087845999999998
46	6505	0.9684229999999999
46	7023	0.95985514
46	7227	0.95780945
46	6361	0.14747196
46	12224	0.13280702
46	9156	0.013939606
46	8914	0.005165668
46	8498	0.0048895064
46	7017	0.0035096173999999997
46	8596	0.0034745308000000003
47	11666	0.9284056999999999
47	12833	0.92139554
47	11662	0.6349775
47	10825	0.5948435999999999
47	11663	0.48198739999999995
47	11664	0.44252408
47	11665	0.09642981
47	11669	0.068632916
47	11667	0.0045707114
47	10631	0.0038094388
49	11396	0.9796334999999999
49	8662	0.9209440999999999
49	6568	0.7211092
49	10004	0.003488825
49	11277	0.0034817168
49	9986	0.0034242612
49	7517	0.0029941284999999997
49	6529	0.0020320036
50	8866	0.90035725
50	8675	0.24100432
50	12343	0.054958332
50	7021	0.0040808254999999995
50	8039	0.0038302834000000004
50	9375	0.0036432394
50	12341	0.0036138825
50	12105	0.003251804
50	11107	0.0031362777
50	10481	0.0031070083
52	7328	0.9999671
52	10433	0.99851376
52	11384	0.9931468000000001
52	8329	0.98464817
52	6324	0.97885984
52	6315	0.9363078000000001
52	6968	0.9356066999999999
52	6320	0.53439534
52	7104	0.49542674
52	11492	0.014280633999999999
53	11382	0.98091924
53	9369	0.94447386
53	7541	0.85428613
53	9270	0.63774014
53	11669	0.068632916
53	7745	0.00378512
53	9452	0.0035771828
53	9346	0.0034206314
53	11912	0.003373315
53	11670	0.0033054925
54	7779	0.9956424999999999
54	9916	0.9159356
54	8949	0.12213597
54	9961	0.003974499
54	7190	0.0034346294
54	7581	0.0033551815000000002
54	11836	0.0030586154
55	11519	0.6276996
55	6184	0.21640268
55	11527	0.09990913400000001
55	11523	0.004051735999999999
55	12579	0.0037853518
55	6878	0.0036427963
55	8889	0.0034817979
55	9986	0.0034242612
55	11786	0.0034085736
55	12313	0.0030241455
56	11980	0.99805963
56	9183	0.043024424000000006
56	6500	0.0048253606
56	12084	0.0036569759999999997
56	11935	0.0032984496000000004
56	7578	0.0032369022
56	7421	0.0028833863
57	10144	0.0040883790000000005
57	12278	0.0038890796999999995
57	6664	0.0034780542
57	6260	0.0030616862
57	8444	0.0029069122
58	8592	0.9964253000000001
58	8671	0.9962496
58	12357	0.99368286
58	9307	0.9747027
58	11161	0.82279855
58	9511	0.7981909
58	11961	0.16147918
58	8491	0.015923923
58	9199	0.007734284300000001
58	9733	0.0040734759999999995
59	6505	0.9684229999999999
59	11383	0.32791442
59	7557	0.0034859844
59	11335	0.003382364
59	8507	0.0033164779
59	11625	0.0029772965
60	10484	0.9997938
60	9623	0.9997601999999999
60	9723	0.9859238000000001
60	9221	0.97662205
60	8056	0.9688109
60	7231	0.8699215
60	11229	0.4479444
60	9823	0.15091549
60	10479	0.029163115
60	12317	0.016872182
61	6835	0.9787505999999999
61	6292	0.008496405
61	9166	0.0059149377
61	12759	0.0037281023999999998
61	6807	0.0036831573
61	9071	0.0034075890000000004
61	7501	0.0031758171999999997
61	11625	0.0029772965
61	12756	0.002135824
62	11050	1.0
62	9314	0.99856514
62	10648	0.99798197
62	11396	0.9796334999999999
62	9990	0.25164387
62	9688	0.012988416000000001
62	11451	0.0062061087
62	7218	0.0039564827000000006
62	11601	0.003730007
62	8204	0.0036951578000000004
63	12328	0.9971216
63	6331	0.9484912
63	9381	0.9103773000000001
63	6333	0.7774069
63	6327	0.6525453
63	12326	0.10278305
63	7482	0.00651879
63	11270	0.0041380734
63	7319	0.0039692363
63	10891	0.0038405298
64	10563	0.9993122999999999
64	9846	0.9991171
64	12021	0.9394734
64	9858	0.921407
64	9573	0.43449804
64	9525	0.014619925
64	8705	0.0036338665999999997
64	8950	0.0033252907
65	7874	0.49005648
65	10319	0.0034863076
65	9456	0.0033662659999999997
65	7049	0.0032394032
65	7880	0.0029969309999999996
66	11358	0.9900264999999999
66	7589	0.9865176999999999
66	8459	0.94715226
66	12379	0.8844325000000001
66	9183	0.043024424000000006
66	7040	0.041595183
66	8134	0.0034160651000000003
66	10789	0.003380002
66	11619	0.003155721
66	10628	0.0029851417
67	9653	0.9992193000000001
67	11894	0.99886215
67	6256	0.9970604
67	8054	0.98037654
67	6505	0.9684229999999999
67	8426	0.9216634
67	8742	0.89144427
67	9578	0.8802484
68	7324	0.9989165000000001
68	9555	0.99638265
68	11810	0.86666006
68	6887	0.5252378000000001
68	7104	0.49542674
68	7749	0.004105153
68	10832	0.0037699908000000002
68	7754	0.003697525
68	12764	0.0035156878000000003
68	12644	0.003110206
69	7834	0.9473094000000001
69	7175	0.45735815
69	8232	0.023575585
69	7133	0.0041326256
69	10245	0.0033734548
69	12888	0.0032268084999999996
69	8231	0.0032181714000000003
69	12614	0.00317221
69	8788	0.0030132018
69	12705	0.0029926897999999996
70	6233	0.9979925
70	12163	0.99528736
70	11468	0.99243647
70	11396	0.9796334999999999
70	9916	0.9159356
70	9006	0.0037283646000000003
70	10135	0.0036791614
70	12198	0.003490178
72	10803	0.9999459
72	10650	0.99985754
72	12027	0.9978752000000001
72	12357	0.99368286
72	9764	0.93402237
72	8968	0.8067473000000001
72	7037	0.7257134
72	9946	0.680122
72	9580	0.49852374
72	7948	0.4098808
73	11894	0.99886215
73	9378	0.9978064
73	12328	0.9971216
73	8701	0.99661523
73	6318	0.9670530999999999
73	12334	0.9606523000000001
73	11974	0.8765091
73	6320	0.53439534
73	10230	0.024548028
73	6316	0.010227214
74	6216	0.99953973
74	8701	0.99661523
74	7227	0.95780945
74	9979	0.8686779
74	11393	0.67185974
74	6184	0.21640268
74	8431	0.11628004
74	9812	0.0186047
74	11889	0.004078834
74	7430	0.0036686433
75	11671	0.08401775
75	11669	0.068632916
75	8562	0.0037003981
75	9269	0.0035315159999999997
75	7063	0.0033468715999999997
75	8919	0.003322771
76	9758	0.7927586999999999
76	9759	0.055900294
76	10949	0.03621645
76	10388	0.023217138
77	9653	0.9992193000000001
77	8141	0.9846911
77	11396	0.9796334999999999
77	9221	0.97662205
77	9103	0.3340611
77	12397	0.0031379654999999997
78	11980	0.99805963
78	12252	0.98694366
78	8777	0.025575782999999998
78	7867	0.0046470845
78	10334	0.003760952
78	11963	0.0032973959999999997
78	6838	0.0032673815999999995
78	11301	0.002963477
78	9382	0.0022705414
79	10962	0.9991646999999999
79	6215	0.95563346
79	8777	0.025575782999999998
79	11054	0.025468221
79	7420	0.009436269
79	12198	0.003490178
79	6971	0.0032167754
79	8858	0.0029166958000000002
80	9846	0.9991171
80	7225	0.9940495
80	9916	0.9159356
80	11902	0.4343411
80	8949	0.12213597
80	8191	0.01641839
80	8716	0.0041220816999999995
80	9760	0.0020557356
81	12328	0.9971216
81	8877	0.99480486
81	6365	0.98485166
81	7157	0.96248716
81	9237	0.9451969000000001
81	11381	0.9098895
81	8589	0.8980736999999999
81	12794	0.26883617
81	11260	0.006974462
81	10122	0.004645644
83	6318	0.9670530999999999
83	6560	0.93027854
83	11649	0.6844819000000001
83	7317	0.27693263
83	8966	0.010401261
83	9745	0.0048337486
83	7675	0.0037050878000000004
83	7682	0.0036400661
83	11083	0.0034051863000000003
83	7685	0.0034023444
84	9929	0.97632277
84	9130	0.9538822
84	9591	0.7289875
84	6817	0.6581602
84	11060	0.0050274963
84	11005	0.0038419478000000003
84	10020	0.003228097
84	8479	0.0031749886
84	12153	0.0030147792
84	7572	0.002158075
85	12357	0.99368286
85	11666	0.9284056999999999
85	11662	0.6349775
85	11664	0.44252408
85	11289	0.11487352
85	11665	0.09642981
85	11669	0.068632916
85	12317	0.016872182
85	11667	0.0045707114
85	12316	0.0040622097
86	11661	0.999374
86	8588	0.9985562
86	11088	0.99487615
86	11358	0.9900264999999999
86	6322	0.98788536
86	6835	0.9787505999999999
86	6968	0.9356066999999999
86	6519	0.91184396
86	8380	0.90124136
86	6797	0.09095739
87	6216	0.99953973
87	9314	0.99856514
87	10171	0.99408007
87	12020	0.9696292
87	10030	0.94512206
87	12588	0.0041980203
87	7219	0.0038222065
87	6821	0.0037806744
87	6728	0.0035890809999999996
87	11560	0.0033016992
88	7594	0.9985405
88	8602	0.9646239999999999
88	9279	0.34970665
88	9278	0.17875256
88	8601	0.10631826
88	9212	0.003750298
88	8603	0.0032070353999999997
88	9280	0.0031471315000000002
88	9273	0.0030783892
88	9274	0.00304368
89	12328	0.9971216
89	9955	0.9745035
89	7157	0.96248716
89	9093	0.95191616
89	10030	0.94512206
89	9889	0.92188287
89	7232	0.45405906
89	7234	0.35404137
89	11217	0.05339577
89	11390	0.0039289477
90	10484	0.9997938
90	12377	0.99897766
90	8877	0.99480486
90	9723	0.9859238000000001
90	9369	0.94447386
90	11381	0.9098895
90	10733	0.18131563
90	11825	0.01703814
90	11106	0.010795186000000002
90	9699	0.006646873
91	8146	0.95638686
91	11181	0.94944906
91	8225	0.7036001000000001
91	12589	0.2615074
91	9676	0.003970673
91	9565	0.0036565657
91	10696	0.0035461027
91	12870	0.00347941
91	9014	0.0031762489000000003
92	9182	0.004369295
92	10589	0.0037116221999999996
92	6463	0.0036772827000000003
92	12354	0.0035717653000000003
92	8469	0.0035612674
92	9697	0.0033492583
92	8471	0.003300739
92	8470	0.00325143
92	8472	0.0032480891999999996
92	8468	0.0032454995
93	11986	0.99113566
93	12297	0.9181705
93	11577	0.85820186
93	12033	0.47545433
93	9480	0.30641234
93	7605	0.106166676
93	6578	0.08082994
93	11529	0.004919245
93	6759	0.0042714262
93	8795	0.0031949093
95	12778	0.9999889000000001
95	10484	0.9997938
95	9557	0.99947375
95	8588	0.9985562
95	6686	0.99804145
95	11265	0.95308846
95	11257	0.9497698
95	12783	0.009474669
95	10204	0.0039886893
95	6366	0.0035397462
96	7328	0.9999671
96	11894	0.99886215
96	6324	0.97885984
96	9556	0.96986127
96	6319	0.93673265
96	8078	0.91622275
96	8698	0.8469751
96	6320	0.53439534
96	7346	0.022093248
96	8081	0.020631738
97	11894	0.99886215
97	8588	0.9985562
97	12879	0.9892158000000001
97	11809	0.98156404
97	11490	0.9749576999999999
97	12441	0.9601466000000001
97	11257	0.9497698
97	8917	0.003303242
97	8912	0.0031611540000000002
97	8909	0.0029658352
98	8592	0.9964253000000001
98	7892	0.9619970999999999
98	12833	0.92139554
98	11869	0.5828598
98	9573	0.43449804
98	10027	0.10892701
98	12832	0.027083779
98	8491	0.015923923
98	12125	0.0052787075
98	6948	0.003461685
99	9314	0.99856514
99	9758	0.7927586999999999
99	11059	0.004317455
99	7480	0.004123789
99	11601	0.003730007
100	7594	0.9985405
100	8701	0.99661523
100	11820	0.99307126
100	7512	0.9848582
100	7511	0.97916126
100	7513	0.9562799000000001
100	9093	0.95191616
100	6315	0.9363078000000001
100	11905	0.91661423
100	10590	0.67708594
101	7328	0.9999671
101	8701	0.99661523
101	11820	0.99307126
101	9556	0.96986127
101	6968	0.9356066999999999
101	6184	0.21640268
101	11492	0.014280633999999999
101	9642	0.0047219745
101	11889	0.004078834
101	8430	0.0039765667
102	7225	0.9940495
102	11138	0.989001
102	9637	0.98448133
102	11265	0.95308846
102	12269	0.9478700999999999
102	8459	0.94715226
102	9858	0.921407
102	11376	0.91822565
102	7037	0.7257134
102	7419	0.16839814
103	9623	0.9997601999999999
103	11046	0.99940324
103	11108	0.99503213
103	7589	0.9865176999999999
103	7511	0.97916126
103	7513	0.9562799000000001
103	7509	0.95222163
103	12502	0.91579866
103	7109	0.0038906445
103	11162	0.0036930170000000003
105	8631	0.9987413
105	9314	0.99856514
105	9616	0.9796231
105	11336	0.9731396999999999
105	6505	0.9684229999999999
105	7892	0.9619970999999999
105	9764	0.93402237
105	12329	0.9253577
105	12332	0.91814137
105	11299	0.81336164
106	9623	0.9997601999999999
106	7723	0.99835986
106	6686	0.99804145
106	9568	0.99498636
106	12433	0.99354845
106	11820	0.99307126
106	12504	0.9873436
106	11336	0.9731396999999999
106	10030	0.94512206
106	6182	0.94338167
107	7328	0.9999671
107	7324	0.9989165000000001
107	11049	0.9979213
107	8958	0.9957765
107	11386	0.99532974
107	10995	0.99436915
107	10510	0.98489803
107	7963	0.012499445
107	7967	0.0034457638
107	8134	0.0034160651000000003
108	8701	0.99661523
108	12350	0.94666123
108	8782	0.9417749
108	12379	0.8844325000000001
108	6184	0.21640268
108	9699	0.006646873
108	9210	0.004249405
108	9618	0.0042391773
108	8430	0.0039765667
108	9212	0.003750298
109	9378	0.9978064
109	6682	0.9975838
109	8592	0.9964253000000001
109	8671	0.9962496
109	11088	0.99487615
109	12019	0.9946780999999999
109	9929	0.97632277
109	11490	0.9749576999999999
109	8477	0.96258676
109	9591	0.7289875
110	7594	0.9985405
110	11358	0.9900264999999999
110	11497	0.9057135000000001
110	11013	0.78311396
110	9327	0.4525281
110	9279	0.34970665
110	11498	0.29505372
110	11492	0.014280633999999999
110	12182	0.0041640335999999995
110	11499	0.003605909
111	7755	0.9342754000000001
111	9533	0.9033036
111	9758	0.7927586999999999
111	6537	0.68006015
111	10550	0.6312026
111	6509	0.5179233
111	8926	0.34778267
111	6584	0.10918330400000001
111	9644	0.044816583
111	6448	0.0035565463
112	9623	0.9997601999999999
112	11006	0.9689225
112	6505	0.9684229999999999
112	12350	0.94666123
112	6483	0.94341636
112	10421	0.18530059
112	12588	0.0041980203
112	6564	0.0038368301000000003
112	10875	0.0037677709999999996
112	6451	0.003548977
113	6220	0.99379927
113	12357	0.99368286
113	9570	0.9663476000000001
113	7227	0.95780945
113	9698	0.82902104
113	9759	0.055900294
113	8204	0.0036951578000000004
113	12198	0.003490178
114	7476	0.9875712
114	9503	0.929285
114	10368	0.91867745
114	10248	0.21064042
114	8284	0.0035232046999999996
115	9787	0.99885416
115	6357	0.99807125
115	7470	0.9978364
115	7509	0.95222163
115	7306	0.9193396999999999
115	8968	0.8067473000000001
115	12006	0.67532116
115	10543	0.67433625
115	7357	0.50274736
115	6734	0.25037596
116	11980	0.99805963
116	6259	0.97407055
116	6318	0.9670530999999999
116	11493	0.946358
116	11858	0.7344148
116	9132	0.26791367
116	12289	0.06874792
116	9699	0.006646873
116	11521	0.0036735929999999997
116	6710	0.0033455041999999996
118	7324	0.9989165000000001
118	11891	0.9899598
118	11013	0.78311396
118	11217	0.05339577
118	12439	0.019117432
118	10087	0.0043395944
118	9334	0.003962314000000001
118	10863	0.0038768165
118	10891	0.0038405298
118	7415	0.0036802662
119	12778	0.9999889000000001
119	9473	0.9999193000000001
119	9557	0.99947375
119	12357	0.99368286
119	11003	0.989353
119	10059	0.9697065
119	9764	0.93402237
119	9796	0.93394244
119	11058	0.9095129999999999
119	6709	0.027345458
120	11046	0.99940324
120	12380	0.9991358
120	11042	0.99898785
120	7723	0.99835986
120	6365	0.98485166
120	6636	0.9582642
120	10030	0.94512206
120	12329	0.9253577
120	8708	0.16848262
120	6631	0.0034506040000000003
121	12357	0.99368286
121	10525	0.9925046000000001
121	8243	0.92850745
121	7860	0.91249007
121	12452	0.8664752
121	8982	0.46132186
121	8675	0.24100432
121	11671	0.08401775
121	10288	0.058283173
121	12317	0.016872182
122	9473	0.9999193000000001
122	12661	0.9977155999999999
122	11384	0.9931468000000001
122	6950	0.0041826456
122	11827	0.003684482
122	12124	0.0033831903999999996
122	10335	0.0033826486
122	11792	0.0032461863
122	6808	0.0031990455
122	11405	0.0031818640000000004
123	12377	0.99897766
123	11894	0.99886215
123	12501	0.99712855
123	8414	0.97750956
123	12500	0.95197546
123	7922	0.616899
123	6320	0.53439534
123	7104	0.49542674
123	12337	0.35693845
123	12338	0.19045714
124	8631	0.9987413
124	7470	0.9978364
124	8958	0.9957765
124	7779	0.9956424999999999
124	10182	0.97007203
124	12505	0.9673324000000001
124	12503	0.92086357
124	12502	0.91579866
124	11013	0.78311396
124	12223	0.72271454
125	9653	0.9992193000000001
125	6256	0.9970604
125	8198	0.9895284
125	7442	0.010358642
125	6570	0.0038864185999999998
126	7328	0.9999671
126	9326	0.9961357
126	10236	0.9195839
126	8375	0.90063274
126	9698	0.82902104
126	9380	0.2859711
126	6799	0.11468985
126	9642	0.0047219745
126	11461	0.0041057477000000005
126	11943	0.003947855399999999
127	6315	0.9363078000000001
127	11869	0.5828598
127	6341	0.38287684
127	6316	0.010227214
127	6317	0.0048735584
127	6305	0.0040632305
127	6304	0.004037921
127	6303	0.003976327
127	6335	0.0036469612
127	8452	0.0033054657
128	11047	0.9999267
128	10233	0.98945534
128	6382	0.9863204
128	12913	0.0044897767
128	6254	0.0036670663
128	11956	0.003564958
128	7190	0.0034346294
128	8657	0.00338619
128	9282	0.0032212674
128	8546	0.0028848194
129	8877	0.99480486
129	6431	0.99369967
129	10211	0.5830904
129	8900	0.009064016
129	10852	0.004282483
129	8997	0.003848759
129	9667	0.0035416067
129	7530	0.0035386162
129	12864	0.0031016695
131	7594	0.9985405
131	8198	0.9895284
131	9279	0.34970665
131	9278	0.17875256
131	9210	0.004249405
131	9212	0.003750298
131	8908	0.0035608103000000003
131	9280	0.0031471315000000002
131	9273	0.0030783892
131	9274	0.00304368
132	10484	0.9997938
132	6322	0.98788536
132	8414	0.97750956
132	9556	0.96986127
132	6318	0.9670530999999999
132	9369	0.94447386
132	9524	0.74569595
132	6665	0.018396385
132	9038	0.004488596
132	6667	0.0037860696
133	10484	0.9997938
133	9699	0.006646873
133	8204	0.0036951578000000004
133	10756	0.0035258944
133	6630	0.0033491708
133	9920	0.0032135386
133	8531	0.002959615
134	7306	0.9193396999999999
134	11647	0.5862424
134	9301	0.08419128
134	6311	0.0042647
134	6313	0.003600263
134	7286	0.0035329947999999996
134	10103	0.0034228638000000002
134	11109	0.003317966
134	7273	0.0032636877
134	8883	0.0030856517
135	7328	0.9999671
135	10564	0.99802077
135	8414	0.97750956
135	6588	0.93912274
135	12379	0.8844325000000001
135	12337	0.35693845
135	12338	0.19045714
135	6716	0.01649213
135	12159	0.0042024340000000006
135	12182	0.0041640335999999995
136	12778	0.9999889000000001
136	7244	0.9961483
136	7883	0.9664806
136	9974	0.9614156999999999
136	12379	0.8844325000000001
136	7266	0.88344574
136	10479	0.029163115
136	9699	0.006646873
136	10891	0.0038405298
136	11811	0.0038361833
137	10568	0.84916246
137	6538	0.7697103
137	11655	0.6111175999999999
137	11647	0.5862424
137	7317	0.27693263
137	11960	0.11138918
137	9443	0.0060722604000000005
137	12588	0.0041980203
137	8680	0.0032840087
138	9557	0.99947375
138	11046	0.99940324
138	7324	0.9989165000000001
138	11417	0.9959450000000001
138	11088	0.99487615
138	10995	0.99436915
138	12539	0.9881619
138	8957	0.96814394
138	9577	0.55760336
138	9483	0.55160826
139	8622	0.09737169999999999
139	6305	0.0040632305
139	6304	0.004037921
139	12660	0.0036605270000000002
139	7557	0.0034859844
139	10464	0.0033866440000000003
139	8528	0.0033640973
139	11293	0.0033016190000000004
139	11756	0.0031690296999999997
139	11646	0.0020764426
140	11043	0.9989239999999999
140	9231	0.9752127
140	8782	0.9417749
140	7860	0.91249007
140	12379	0.8844325000000001
140	6687	0.684076
140	6257	0.55954975
140	9640	0.0035236615
140	6664	0.0034780542
140	7455	0.0033786529999999997
141	10180	0.9998516
141	9594	0.9984288
141	12328	0.9971216
141	8671	0.9962496
141	7848	0.9961105
141	11358	0.9900264999999999
141	12252	0.98694366
141	7858	0.98506963
141	7892	0.9619970999999999
141	12301	0.92853355
142	11046	0.99940324
142	12380	0.9991358
142	11386	0.99532974
142	8054	0.98037654
142	6917	0.9619886999999999
142	10711	0.7660524999999999
142	11655	0.6111175999999999
142	11647	0.5862424
142	11645	0.018284835
142	10080	0.004123064
143	12380	0.9991358
