105	7892	0.74792683
105	12332	0.6881759
105	10087	0.65485656
106	9623	0.6838709
106	6686	0.55636257
106	10030	0.46498495
106	12433	0.45802668
106	6182	0.37349844
107	7328	0.75430524
107	7324	0.7128954
107	7979	0.66869736
107	8134	0.5940701
107	8958	0.5657997
108	12379	0.75718385
108	9210	0.7237548
108	9212	0.6216208
108	6184	0.5377715
108	9316	0.49969712
109	9378	0.39731425
109	9929	0.31730235
109	8477	0.3036062
109	11088	0.27296096
109	8592	0.2693949
110	11013	0.8313831
110	11358	0.8161222
110	12182	0.71182203
110	11499	0.6410917
110	9279	0.6369737
111	9758	0.91307676
111	10550	0.8318641
111	6584	0.8106111
111	8926	0.8100238
111	6509	0.7955535
112	9623	0.89124036
112	10875	0.799227
112	10421	0.7257482
112	6838	0.7127303
112	12588	0.6824017
113	12357	0.7245114
113	12198	0.5167448
113	7227	0.44881958
113	8204	0.4144063
113	9570	0.37220713
114	10368	0.44979864
114	7476	0.43795952
114	9503	0.25053737
114	10248	0.23979059
114	8284	0.18218157
115	7470	0.27718318
115	7357	0.2535214
115	9402	0.20745534
115	9787	0.15382552
115	6357	0.14080405
116	6259	0.69806355
116	11980	0.6847361
116	11521	0.58452475
116	6710	0.5575201
116	9699	0.5548326
118	11013	0.68712646
118	7324	0.65376985
118	11217	0.65153784
118	10891	0.62324834
118	10863	0.617718
119	12357	0.64653945
119	12778	0.42887002
119	9473	0.3398009
119	11003	0.32967222
119	9557	0.3195339
120	6636	0.81900364
120	11427	0.76207465
120	10504	0.7340527
120	11046	0.718983
120	10030	0.7060517
121	9746	0.91518474
121	12357	0.8958455
121	9744	0.8650697
121	12317	0.8483094
121	12452	0.7336704
122	12661	0.8134389
122	7884	0.59341484
122	9473	0.5899728
122	6950	0.5674657
122	8333	0.55229723
123	12337	0.5691466
123	11446	0.5321045
123	8414	0.49490133
123	11894	0.49133465
123	12338	0.44254622
124	11013	0.7280005
124	7470	0.69880426
124	12223	0.6813781
124	7779	0.64440215
124	6829	0.6412939
125	6570	0.7374862
125	8198	0.66460586
125	6256	0.66185254
125	7442	0.6283412
125	9653	0.3352424
126	7328	0.66096896
126	11522	0.5372279
126	10334	0.49697673
126	8204	0.4860354
126	9326	0.48087373
127	6303	0.7553843
127	6335	0.7242937
127	6305	0.7204
127	6304	0.6580648
127	8026	0.6108965
128	6382	0.73075664
128	8657	0.7016749
128	7190	0.69907516
128	11047	0.6648656
128	12913	0.63820636
129	8900	0.7416652
129	6431	0.7204582
129	8997	0.6008501
129	10852	0.58527714
129	7530	0.5654581
131	9210	0.89596367
131	9212	0.84375405
131	8198	0.78859425
131	9279	0.70714
131	9274	0.7015295
132	10484	0.76345456
132	6665	0.7361253
132	6667	0.68206155
132	8740	0.6587455
132	8414	0.63635105
133	10484	0.6232374
133	10756	0.600924
133	9920	0.59034973
133	8204	0.5101147
133	9699	0.47960904
134	11647	0.6368728
134	7273	0.53971326
134	7286	0.5093553
134	10103	0.5032224
134	11109	0.48012793
135	12379	0.4489668
135	7328	0.3644158
135	12337	0.24411017
135	11446	0.21754146
135	11015	0.21438739
136	12379	0.47492397
136	12778	0.32019526
136	7244	0.31102937
136	10891	0.3108167
136	9974	0.28775978
137	11960	0.8547019
137	11647	0.806589
137	12588	0.736541
137	10568	0.710129
137	7317	0.66659844
138	7324	0.6431664
138	11046	0.6221122
138	11088	0.5421586
138	12539	0.5192208
138	9557	0.50770396
139	11756	0.74336094
139	8622	0.68332326
139	6305	0.6154283
139	6304	0.5444881
139	11646	0.5014775
140	12379	0.87367463
140	6257	0.80931723
140	9640	0.735939
140	8782	0.6849538
140	6664	0.68020785
141	9594	0.753358
141	10360	0.75129366
141	11358	0.7302096
141	11686	0.6973149
141	10834	0.6876695
142	11046	0.73788255
142	11647	0.7201185
142	10711	0.6990987
142	6917	0.62361723
142	12380	0.60928667
143	12380	0.5726034
143	12354	0.55033684
143	10573	0.40075207
143	7929	0.39836934
144	10360	0.69896847
144	7415	0.58707273
144	8067	0.50819045
144	7865	0.47123474
144	10995	0.4475332
145	11394	0.7830338
145	11640	0.77507794
145	6243	0.6891162
145	11672	0.60719883
145	11441	0.53722566
146	10930	0.46939027
146	12380	0.45675057
146	11490	0.42139143
146	9493	0.39320916
146	10852	0.38660195
149	9314	0.66463417
149	10360	0.62769455
149	12134	0.38059437
149	12691	0.37731764
149	9764	0.35554135
151	9746	0.83800805
151	9745	0.77299297
151	9744	0.7545229
151	6382	0.5839184
151	8198	0.541916
152	11376	0.54545707
152	10159	0.394632
152	11360	0.3943716
152	11946	0.38639718
152	9822	0.36934906
154	8033	0.61468214
154	10765	0.58443
154	6929	0.566309
154	8663	0.47111067
155	10404	0.27545172
155	10141	0.25314653
155	11891	0.24820256
155	11184	0.24557623
155	10564	0.19913334
156	10776	0.6113733
156	9920	0.5970721
156	8811	0.5233764
156	10136	0.5138565
156	9951	0.4522887
158	6686	0.78438675
158	8491	0.73732996
158	8765	0.6898298
158	6235	0.67209935
158	7218	0.62377775
159	6184	0.70687795
159	8323	0.6589966
159	12314	0.63343847
159	8088	0.5557264
159	8105	0.49215204
160	9623	0.8195899
160	12379	0.7890209
160	9314	0.74513364
160	11358	0.6902548
160	12337	0.59714997
161	8588	0.46886307
161	11407	0.42116407
161	8995	0.36610168
161	9814	0.32333496
161	6767	0.2950356
162	9858	0.6892935
162	7880	0.6690432
162	6387	0.6602581
162	12222	0.58696747
162	11820	0.5718795
163	6216	0.44286126
163	8765	0.37072816
163	9336	0.2679515
163	9954	0.26416624
163	6314	0.25226355
164	10756	0.6319418
164	11567	0.588463
164	9013	0.56392115
164	7036	0.41282928
164	9025	0.40804106
165	10368	0.7646766
165	9666	0.7487668
165	10404	0.69375414
165	7115	0.6774249
165	9511	0.6639207
166	10522	0.69390154
166	7569	0.5857071
166	7485	0.56111014
166	9518	0.5530286
166	7747	0.5513711
167	10936	0.6823681
167	11952	0.67174935
167	12206	0.6015996
167	10928	0.59912
167	12134	0.5443579
168	11358	0.31877995
168	6184	0.22660387
168	11446	0.21134016
168	9699	0.19175819
168	11820	0.14510828
169	10171	0.74191594
169	10678	0.64606524
169	12588	0.58949494
169	11843	0.53343326
169	7230	0.50769955
170	9623	0.7784072
170	9378	0.6550096
170	8588	0.59756833
170	7668	0.429802
170	6748	0.40519106
172	12379	0.6370067
172	12442	0.5537939
172	10360	0.5385509
172	7544	0.5077332
172	8543	0.4435005
173	7328	0.36851498
173	6216	0.3251039
173	12877	0.24854454
173	6968	0.22612035
173	9555	0.21009773
174	8782	0.44866994
174	9358	0.44429708
174	9954	0.4044583
174	11402	0.37751532
174	9653	0.19339311
176	12379	0.60626334
176	11358	0.47849056
176	12182	0.33801922
176	11808	0.318741
176	10765	0.288823
177	11046	0.7045636
177	9307	0.69785935
177	9448	0.691872
177	9846	0.67944026
177	9822	0.64408803
178	7357	0.8106425
178	9308	0.7881502
178	12125	0.7698389
178	9402	0.76741564
178	9269	0.6985542
179	11217	0.7160275
179	11396	0.71183014
179	10484	0.70811903
179	11046	0.6993231
179	9805	0.6114645
180	10368	0.7395817
180	8588	0.70313245
180	11265	0.6739804
180	9688	0.6543331
180	9004	0.6441629
181	9623	0.8585007
181	11396	0.7338676
181	9307	0.71547425
181	10030	0.70909315
181	10962	0.6463789
182	8900	0.766469
182	7231	0.6628102
182	12691	0.64112186
182	8133	0.628875
182	7957	0.54136664
183	11656	0.7087238
183	10963	0.68895257
183	10221	0.630513
183	6905	0.55531704
183	9094	0.4946185
184	6976	0.78222394
184	6222	0.7687558
184	9961	0.6842472
184	10962	0.6614505
184	8204	0.6456721
185	9746	0.8675804
185	9745	0.8117683
185	11658	0.65532064
185	9961	0.6256347
185	9570	0.5407254
186	7328	0.6701861
186	6216	0.62649417
186	10863	0.58444047
186	12436	0.54941154
186	7867	0.5428271
187	8468	0.40363562
187	8304	0.39990714
187	10589	0.3393196
187	9182	0.33155
187	6445	0.32375008
188	9623	0.72002137
188	8491	0.5349633
188	11265	0.48687467
188	12125	0.4566974
188	9550	0.41433161
189	11658	0.29218602
189	8328	0.27873886
189	11952	0.27067354
189	10057	0.22620508
189	12314	0.19288611
190	9314	0.79094064
190	10171	0.7552444
190	8564	0.7291007
190	11952	0.6676936
190	9617	0.5446694
191	9623	0.755129
191	11376	0.6723328
191	9846	0.5397813
191	7375	0.5331554
191	10936	0.52526486
192	8477	0.52465713
192	12436	0.5176987
192	10962	0.48194936
192	10547	0.4661305
192	9221	0.44951093
193	9623	0.5463952
193	7328	0.41100207
193	7324	0.3607654
193	10484	0.3496757
193	12335	0.26641124
195	6665	0.5853934
195	6666	0.55331755
195	10638	0.54195046
195	6439	0.53370553
195	10967	0.50510865
196	11358	0.6021703
196	11699	0.46640393
196	8781	0.34983322
196	11519	0.3446772
196	9369	0.34420377
197	6824	0.43210316
197	11986	0.42558932
197	11592	0.4082007
197	11814	0.39550534
197	8609	0.36757553
198	6382	0.5869294
198	10374	0.5027116
198	10245	0.49723357
198	11974	0.46587706
198	9955	0.4631173
199	11468	0.82372284
199	9933	0.79165363
199	9929	0.7308684
199	8482	0.72925586
199	8477	0.7180979
200	6280	0.75077844
200	7710	0.7300527
200	7304	0.70059586
200	9583	0.67963886
200	8671	0.62733984
201	9623	0.8673647
201	8588	0.73434705
201	10863	0.7239055
201	10801	0.71680355
201	9580	0.7017828
202	9846	0.73357683
202	9550	0.6657193
202	9590	0.6036872
202	9719	0.6001004
202	11490	0.5978369
205	6665	0.68107
205	6666	0.6519959
205	6667	0.6215259
205	6388	0.60655403
205	8315	0.5941397
206	7779	0.6168674
206	8198	0.56659746
206	8995	0.54686475
206	6887	0.53497356
206	8414	0.5136494
207	11468	0.74201536
207	6216	0.6771639
207	12778	0.65283096
207	7225	0.6090307
207	10984	0.59784985
208	11661	0.6451307
208	9269	0.64510095
208	11669	0.6342705
208	7723	0.5980861
208	11671	0.5505371
209	8564	0.74509674
209	10366	0.7207626
209	10632	0.7063824
209	10330	0.5945142
209	11679	0.58329564
211	7454	0.5105807
211	8896	0.50448674
211	6190	0.47499305
211	12278	0.44826216
211	9273	0.35708186
212	9314	0.70869976
212	9162	0.6704727
212	7324	0.63914734
212	8564	0.63379633
212	9307	0.6104144
213	8292	0.5289537
213	10484	0.46509233
213	10963	0.4579324
213	6256	0.36564025
213	12102	0.32468104
214	9210	0.85546863
214	8071	0.678947
214	8468	0.6097062
214	10852	0.60328984
214	8471	0.544062
215	9873	0.71897745
215	12755	0.67175436
215	8204	0.6419654
215	9495	0.6361497
215	6326	0.603785
216	6632	0.38092184
216	8198	0.3176549
216	12622	0.3105867
216	8782	0.28680333
216	12276	0.23340163
217	9623	0.8620454
217	9918	0.6930266
217	9580	0.6921797
217	9916	0.6010091
217	11058	0.57521504
218	6382	0.6697049
218	6184	0.6366671
218	9743	0.6120701
218	8048	0.60630035
218	6935	0.5579547
219	9308	0.41640303
219	11348	0.3231107
219	12444	0.3132053
219	7504	0.25980452
219	9175	0.23680434
220	9623	0.84294605
220	9666	0.7138872
220	10891	0.68780136
220	7779	0.664462
220	9665	0.6411003
221	9980	0.628876
221	10224	0.6086503
221	8141	0.59893996
221	11081	0.58271337
221	6274	0.57111835
223	7745	0.33174592
223	9358	0.2809586
223	11445	0.23492244
223	9299	0.21924204
223	11644	0.19031832
224	8652	0.72317386
224	11841	0.6887543
224	12728	0.6452031
224	8714	0.58690554
224	10330	0.56847835
225	12278	0.4839031
225	12449	0.4308008
225	12069	0.36946052
225	10473	0.33549958
225	6307	0.33258563
226	11435	0.7294663
226	6747	0.6935085
226	10736	0.65085614
226	12351	0.6467214
226	9716	0.6449641
227	11508	0.54355264
227	11461	0.5389264
227	7900	0.5315605
227	11519	0.5138
227	11030	0.5123109
228	12317	0.7337486
228	6408	0.5217926
228	12449	0.4709101
228	11426	0.45136112
228	9423	0.42093557
229	12379	0.8661962
229	12793	0.7500495
229	11101	0.72758394
229	12210	0.6987703
229	8748	0.6710112
230	12163	0.56293184
230	6184	0.5134911
230	6759	0.51165
230	11178	0.4944647
230	12086	0.48164198
231	9828	0.8280982
231	9210	0.8252475
231	11396	0.756287
231	9212	0.7475489
231	9850	0.6231819
232	6862	0.74703133
232	9697	0.72982365
232	6388	0.64852273
232	9186	0.6353742
232	6549	0.6279881
233	9623	0.8122798
233	8564	0.6645428
233	7375	0.6157509
233	6382	0.6059575
233	7415	0.5919313
234	8448	0.55564433
234	12449	0.49703303
234	8671	0.44098943
234	10958	0.42235872
234	9940	0.38367432
235	9961	0.7151996
235	10678	0.7146708
235	7227	0.7084402
235	9093	0.6870161
235	12278	0.67121404
236	6834	0.84217197
236	12778	0.81213117
236	8588	0.80997944
236	10030	0.8020303
236	8592	0.7529931
237	12380	0.52264786
237	11042	0.4831459
237	11045	0.40284458
237	9443	0.32665876
237	9653	0.26043355
238	11265	0.6833948
238	6628	0.678161
238	10135	0.60572445
238	7304	0.5873761
238	9954	0.5582021
239	9314	0.619655
239	11358	0.5539321
239	10484	0.5305246
239	6184	0.43742168
239	12588	0.39895737
240	9758	0.7988045
240	10967	0.65632623
240	10010	0.63556075
240	11175	0.63540167
240	8239	0.6217145
241	9933	0.46586835
241	6259	0.4300984
241	7619	0.32290995
241	11017	0.2575673
241	8133	0.2339072
243	9378	0.4956911
243	8564	0.4543157
243	12395	0.36519262
243	9083	0.33508664
243	9555	0.32439536
244	9314	0.48979324
244	9977	0.3489813
244	6357	0.23143622
244	10098	0.20237574
244	6234	0.20142227
245	10875	0.82730454
245	12097	0.6617928
245	10033	0.6370542
245	12060	0.564806
246	12433	0.36896026
246	6182	0.29201287
246	9591	0.2684837
246	11054	0.22399461
246	8671	0.20759946
247	9746	0.92751765
247	9745	0.8938777
247	9744	0.88376427
247	8900	0.77930814
247	12833	0.73374003
250	12433	0.4719849
250	9366	0.46182916
250	11599	0.41348052
250	6218	0.3986884
250	9555	0.3766119
253	9623	0.68194175
253	9378	0.5367921
253	10484	0.48903397
253	8588	0.475431
253	10030	0.4627694
254	11358	0.6528266
254	10484	0.6311531
254	10030	0.60631275
254	9661	0.47664753
254	12380	0.4760932
255	7328	0.62469023
255	12125	0.48431316
255	10962	0.46399045
255	6685	0.4383396
255	7218	0.4315419
256	7227	0.64497644
256	11914	0.6282214
256	10342	0.5561162
256	6327	0.552246
256	12449	0.5519903
257	6224	0.80102813
257	10466	0.7686062
257	6454	0.73659116
257	9516	0.70549273
257	11520	0.6827783
259	9746	0.8967732
259	9745	0.8511542
259	9744	0.8377084
259	12005	0.76844645
259	9188	0.63577175
260	10030	0.41305566
260	9516	0.32155305
260	8241	0.30468595
260	12617	0.27929756
260	11006	0.26146436
262	9933	0.56708914
262	12269	0.35336018
262	12611	0.2792538
262	12181	0.26730078
262	10589	0.2539152
264	7775	0.7611934
264	7476	0.75130856
264	7470	0.7470825
264	10030	0.7152839
264	6206	0.6052969
266	12435	0.67082024
266	12156	0.60318875
266	6422	0.5346462
266	11057	0.45923436
266	8598	0.44476348
267	9828	0.861058
267	9758	0.83587784
267	7324	0.8045101
267	9212	0.79207516
267	6692	0.71812665
268	11930	0.72626126
268	9865	0.6750873
268	6887	0.64594376
268	12913	0.61516124
268	10737	0.6053693
269	9623	0.81323695
269	6686	0.7162581
269	12223	0.65468574
269	12467	0.6177404
269	7971	0.46036285
270	9623	0.8411583
270	11101	0.6426756
270	12440	0.6179553
270	9805	0.60527563
270	9083	0.59473264
271	6636	0.6164549
271	7227	0.40709665
271	12395	0.40183485
271	10792	0.33253318
271	8680	0.27105772
272	9314	0.54486424
272	9162	0.5002967
272	12781	0.4581576
272	8901	0.3951109
272	6666	0.38638106
273	12357	0.73683625
273	8564	0.55107135
273	11841	0.50842065
273	12252	0.49268356
273	12728	0.45944014
274	7374	0.614834
274	7835	0.56820977
274	12278	0.55475676
274	9425	0.5291682
274	12314	0.50235057
275	12661	0.4045591
275	6686	0.30669266
275	9594	0.2969707
275	9933	0.28918707
275	6267	0.25503737
276	6868	0.4758712
276	9349	0.36230147
276	12016	0.32324773
276	11011	0.30248284
276	7568	0.19487473
277	9744	0.3872154
277	9929	0.23625946
277	7225	0.22377792
277	9511	0.2000952
277	7190	0.19803804
278	7511	0.7531945
278	11358	0.7113421
278	10968	0.6206675
278	8782	0.5652309
278	9330	0.4939568
279	7324	0.63912946
279	11046	0.6179786
279	7867	0.5613172
279	7402	0.47599798
279	11040	0.39832798
280	7702	0.86103296
280	8198	0.76015
280	6206	0.7217891
280	6357	0.68107796
280	11778	0.6189328
281	9221	0.72905076
281	8982	0.7135993
281	8675	0.70710576
281	8701	0.6960884
281	11410	0.67475986
282	6189	0.66505396
282	12513	0.6443574
282	6206	0.61476374
282	11819	0.61087245
282	6328	0.5994812
283	11214	0.45220175
283	10433	0.39544368
283	11511	0.3926331
283	8482	0.38366917
283	12431	0.3378818
284	8478	0.59021837
284	9580	0.5853596
284	9293	0.5564673
284	9343	0.49892548
284	9433	0.4579319
285	9482	0.6035573
285	9245	0.5790565
285	9593	0.52081627
285	9253	0.4531972
286	12317	0.64950633
286	10368	0.5804277
286	12315	0.57076526
286	7375	0.5026794
286	9511	0.45682102
287	9307	0.62912506
287	11841	0.61221534
287	9308	0.59807056
287	8289	0.57784
287	6812	0.54977393
288	7328	0.47124702
288	7470	0.42087522
288	12781	0.4115289
288	12068	0.40514365
288	8588	0.3940634
289	9666	0.62156177
289	8084	0.5442548
289	7220	0.5380299
289	9763	0.4735389
289	11560	0.4620298
290	10030	0.48031873
290	6628	0.45313257
290	8922	0.44766742
290	10239	0.43864602
290	7227	0.42654836
293	9746	0.9059136
293	6829	0.7279132
293	6382	0.7231477
293	6846	0.70738345
293	6431	0.704599
