15	11109	0.34893426
15	9865	0.31506094
15	12134	0.26586163
15	7949	0.25769153
16	10348	0.861098
16	12027	0.7269143
16	7432	0.67951846
16	7656	0.66537356
16	12137	0.5988446
16	9404	0.5151728
16	12300	0.49900758
17	11866	0.6894225
17	9091	0.54811686
17	6937	0.4284263
17	8757	0.42300045
17	9107	0.3702251
17	7545	0.34181643
17	9904	0.30093586
17	10756	0.20315227
18	9376	0.8818145
18	12914	0.8643476
18	11358	0.85645074
18	11511	0.80735624
18	11445	0.70971704
18	6317	0.6585417
18	12913	0.6273396
18	6315	0.55676836
18	10802	0.51453125
18	12380	0.51338714
19	8258	0.62848413
19	12357	0.550968
19	9221	0.26631984
19	9736	0.24406534
19	9473	0.21209541
19	7432	0.16900781
19	12833	0.1570718
19	11996	0.09730938
19	12494	0.09364569
19	8459	0.089544445
20	6455	0.61189294
20	6591	0.4931109
20	9929	0.42906103
20	12278	0.3870799
20	8767	0.36155546
20	12488	0.23186523
21	10058	0.87252647
21	8564	0.8460142
21	10588	0.81205535
21	8426	0.71256995
21	10852	0.70321554
21	8471	0.6313133
21	10373	0.6202762
21	12328	0.575727
21	8344	0.49973854
21	6292	0.41667652
22	7512	0.5277337
22	7511	0.48085392
22	7779	0.37295026
22	7225	0.35577512
22	11810	0.22320065
22	7375	0.21629143
22	12240	0.20321527
22	6597	0.11942813
22	7168	0.107598096
22	6944	0.07644501
23	6575	0.5201431
23	8736	0.46456194
23	8830	0.419002
23	11945	0.22410265
23	7576	0.13010448
24	12435	0.72094536
24	9596	0.6057887
24	6665	0.54429895
24	7480	0.539341
24	9492	0.4933446
24	9334	0.40945774
24	8202	0.30852443
24	11247	0.259879
25	12379	0.52275926
25	6823	0.50966644
25	6819	0.5015012
25	6846	0.494779
25	8588	0.38987857
25	10403	0.37061107
25	9278	0.3705909
25	11811	0.33383697
25	7927	0.31071845
25	8592	0.20878011
26	12212	0.89499855
26	7432	0.84044707
26	9653	0.6536836
26	8233	0.6319089
26	12569	0.51733404
28	11468	0.7985033
28	10404	0.65744734
28	9929	0.6124761
28	11046	0.56353
28	11002	0.5253687
28	9230	0.51218843
28	8792	0.5101662
28	10995	0.48213774
28	8671	0.47961694
28	8949	0.47512433
31	8676	0.27548373
31	9925	0.24318644
31	11085	0.24281955
31	6665	0.21609044
31	6220	0.16864401
31	12020	0.15518615
31	12520	0.15304297
31	6830	0.11370474
31	7126	0.10440928
31	12179	0.102868676
32	7600	0.764405
32	9473	0.75650996
32	10342	0.730598
32	11006	0.68561924
32	11299	0.5918897
32	11065	0.5083661
33	10044	0.6533304
33	8083	0.64444345
33	8862	0.6258244
33	10217	0.5813012
33	6968	0.5735097
33	7868	0.56883943
33	7072	0.5635856
33	8417	0.53235817
33	6360	0.5221832
33	11443	0.5211973
34	11217	0.6780847
34	9623	0.6395727
34	7374	0.4789953
34	9021	0.3782572
34	8765	0.3635532
34	11956	0.35931987
34	12896	0.31134945
34	8671	0.28035444
34	6273	0.17489478
35	10150	0.5956854
35	8290	0.4449597
35	12388	0.42371017
35	8588	0.34322888
35	8042	0.2814065
35	11991	0.2799772
35	6762	0.2701184
35	6234	0.17294955
35	8166	0.1361236
35	9992	0.13193542
36	6327	0.7565282
36	6409	0.61357725
36	6342	0.5659528
36	11999	0.53404295
36	11627	0.51086295
36	12079	0.50767857
36	9215	0.4901903
36	11492	0.42495877
37	6303	0.9216315
37	10330	0.8848854
37	6567	0.86590147
37	9858	0.8626069
37	8198	0.8576934
37	11665	0.7949699
37	12043	0.7721226
37	10329	0.7561432
37	7002	0.720768
37	10075	0.7152443
38	7504	0.17920628
38	10972	0.09806648
38	9992	0.08996034
38	7635	0.05761686
39	12317	0.8851379
39	6184	0.7729424
39	9979	0.7490325
39	8083	0.6905719
39	6450	0.6333632
39	11316	0.5309407
39	8449	0.50573283
39	12740	0.49888474
39	11071	0.48722544
40	11396	0.27844393
40	6878	0.27645823
40	7544	0.23059902
40	12778	0.20457095
40	10279	0.19960812
40	9470	0.18481147
40	9299	0.15945655
40	8477	0.15889883
40	12843	0.15844896
40	9334	0.1342135
41	8596	0.386735
41	10342	0.37788764
41	6212	0.36079085
41	11188	0.3481161
41	8880	0.31083956
41	7333	0.291232
41	7860	0.26513708
41	9742	0.21622804
41	7841	0.20368376
42	6388	0.25431824
42	6325	0.25049233
42	6328	0.22732681
42	12289	0.1794543
42	12705	0.17880508
42	11098	0.11080402
42	12287	0.09808588
43	6184	0.7920108
43	6188	0.7718754
43	9697	0.75783396
43	6329	0.69073725
43	6318	0.5988988
43	6315	0.54339224
43	10160	0.5349249
43	9213	0.5260978
43	6319	0.45292425
43	10155	0.41486552
45	6332	0.8042555
45	6335	0.76212883
45	11775	0.67941093
45	6329	0.6567662
45	11820	0.5893964
46	7017	0.9608195
46	12224	0.949871
46	7227	0.9401089
46	8498	0.937938
46	9156	0.9137134
46	7023	0.8860782
46	8596	0.8804555
46	8914	0.87458146
46	6505	0.7604569
46	6361	0.7142996
47	10631	0.5270199
47	11664	0.4697855
47	11669	0.41628617
47	8730	0.38133913
47	11665	0.3739578
47	11666	0.37193337
47	11670	0.30903158
47	11667	0.2998082
47	10825	0.28163567
47	12833	0.26035187
49	11396	0.7703508
49	6529	0.5426026
49	10004	0.48631683
49	8662	0.45607182
49	11277	0.41525483
49	6568	0.36500958
49	7517	0.32065836
49	9986	0.3191364
50	8866	0.9556762
50	12105	0.90476435
50	8675	0.87718594
50	12343	0.87382495
50	8039	0.87371194
50	7959	0.8706633
50	10481	0.87054
50	7021	0.81525016
50	12524	0.802217
50	9375	0.7550463
52	12256	0.48318398
52	8329	0.47592846
52	7328	0.39022893
52	11889	0.35228115
52	10433	0.29055768
52	6968	0.22330403
52	6317	0.22095203
52	7104	0.21579266
52	6324	0.21432877
52	6315	0.15592417
53	11382	0.7900864
53	7745	0.6142102
53	9270	0.56553257
53	9346	0.50665003
53	11669	0.4910706
53	9369	0.41913652
53	11670	0.3769923
53	9452	0.2993856
53	11439	0.2742529
53	11912	0.25758737
54	7190	0.53880346
54	9961	0.3763691
54	7779	0.37431365
54	7581	0.23715249
54	8949	0.20302108
54	9916	0.13652015
54	11836	0.065749645
55	6878	0.6734523
55	6184	0.6577336
55	11523	0.53087413
55	12579	0.39832687
55	8889	0.3398239
55	12313	0.33724675
55	11786	0.33325684
55	6263	0.27439883
55	9986	0.22543141
55	11527	0.20766085
56	11980	0.8096794
56	7578	0.55657375
56	11935	0.52627295
56	9183	0.3811258
56	7421	0.36720666
56	6500	0.29057723
56	12084	0.26065758
57	10144	0.41427597
57	6664	0.39364663
57	12278	0.35290366
57	8444	0.2727273
57	6260	0.18629175
58	12357	0.6996406
58	9307	0.5116994
58	11956	0.39195925
58	9511	0.33469173
58	8671	0.3092835
58	8592	0.22603217
58	9199	0.22540626
58	6273	0.1959042
58	8491	0.18174979
58	9733	0.13261408
59	11383	0.7518568
59	11625	0.57382697
59	11335	0.5386221
59	7557	0.36236477
59	8507	0.3369304
59	6505	0.23491377
60	12317	0.8217199
60	9623	0.7897376
60	12314	0.6731446
60	10484	0.6151303
60	9221	0.5592775
60	7388	0.47108975
60	9823	0.41573763
60	9516	0.3791763
60	8056	0.3733164
60	7231	0.35395157
61	12759	0.92667633
61	11625	0.88238895
61	9071	0.8789631
61	7501	0.8786894
61	6835	0.8334657
61	9166	0.81267023
61	12756	0.8051703
61	6807	0.58178604
61	6292	0.5349167
62	9314	0.5915718
62	11050	0.56173575
62	11396	0.5097602
62	11601	0.47163457
62	7218	0.45112026
62	8204	0.3765672
62	9990	0.3533802
62	10648	0.2627379
62	11451	0.25670415
62	9688	0.14695561
63	11427	0.8299922
63	9381	0.80930895
63	10891	0.80333596
63	7319	0.7845712
63	11435	0.76671165
63	6327	0.75112545
63	6957	0.7006752
63	9640	0.6911509
63	6331	0.65898895
63	6328	0.6039775
64	9846	0.8739401
64	9858	0.83729196
64	9525	0.70718724
64	8705	0.67751133
64	12021	0.60811424
64	8950	0.542259
64	10563	0.52316
64	9573	0.505289
65	7880	0.72089267
65	10319	0.49261016
65	9456	0.46837732
65	7874	0.32036662
65	7049	0.1029475
66	11358	0.57561255
66	12379	0.50047934
66	7040	0.3552069
66	9183	0.24463516
66	8134	0.18761218
66	10628	0.1669443
66	7589	0.15239123
66	10930	0.14914572
66	7494	0.14796141
66	8459	0.13367715
67	8742	0.928543
67	11894	0.9262243
67	6256	0.9198624
67	8426	0.8912794
67	6505	0.7784487
67	8054	0.7215629
67	9653	0.7089119
67	9578	0.5923431
68	10832	0.63314843
68	7324	0.55929935
68	6887	0.4477866
68	12254	0.39904702
68	7104	0.38170198
68	12764	0.38167828
68	11810	0.37438682
68	7749	0.36838776
68	9555	0.3483035
68	12644	0.34791434
69	8231	0.5297214
69	7133	0.48237732
69	8788	0.3930887
69	7175	0.3404764
69	10245	0.34021068
69	8232	0.26559925
69	6796	0.24302801
69	12705	0.2324946
69	12888	0.22646064
69	12614	0.19830725
70	11468	0.45703074
70	11396	0.34379977
70	10135	0.3016004
70	12163	0.2504684
70	6233	0.21024197
70	12198	0.20744345
70	9916	0.10661122
70	9006	0.09848818
72	12357	0.96995234
72	9946	0.9433193
72	6356	0.9336021
72	9580	0.90071386
72	8508	0.8880529
72	12027	0.870419
72	9764	0.865875
72	6452	0.84318244
72	7037	0.8091173
72	8968	0.80386424
73	9349	0.916741
73	9378	0.8483393
73	9697	0.83214855
73	11894	0.7955597
73	11974	0.7724334
73	8701	0.72872484
73	6318	0.70286316
73	12334	0.5891838
73	12328	0.58173925
73	10230	0.5326338
74	6459	0.34010762
74	6184	0.32440507
74	11889	0.30643535
74	12268	0.3040083
74	7227	0.30002746
74	9979	0.29626596
74	6216	0.2934519
74	9820	0.26837605
74	11385	0.19418544
74	7430	0.18875572
75	11669	0.83109736
75	11671	0.7165387
75	9269	0.6301185
75	7063	0.5439353
75	8919	0.51488185
75	8562	0.2579228
76	9758	0.7952516
76	10388	0.49645135
76	10949	0.4471413
76	9759	0.293581
77	11396	0.8691316
77	9103	0.8536409
77	9221	0.7924839
77	8141	0.765696
77	12397	0.50021976
77	9653	0.43398154
78	11980	0.78547955
78	7867	0.62154734
78	12252	0.54876274
78	11963	0.5370684
78	11301	0.53257537
78	10334	0.5025405
78	9382	0.45847306
78	8777	0.42688242
78	6838	0.39637464
79	11054	0.72868484
79	7420	0.67548656
79	10962	0.64486516
79	12198	0.5625115
79	8777	0.54185486
79	6215	0.31117332
79	6971	0.27330452
79	8858	0.21064848
80	9846	0.40428323
80	7225	0.33198315
80	8949	0.18560502
80	11902	0.13314763
80	8191	0.13161555
80	9916	0.12392184
80	9760	0.119312674
80	8716	0.05762142
81	10122	0.4394811
81	6365	0.37272394
81	7157	0.31615227
81	6683	0.2836979
81	8877	0.28274912
81	7666	0.24050069
81	7468	0.20133069
81	12794	0.19273573
81	7407	0.18801284
81	12328	0.18609509
83	9745	0.433694
83	6309	0.20800155
83	12806	0.1906896
83	6560	0.12722403
83	11083	0.11568859
83	6318	0.11339772
83	6388	0.10905847
83	7685	0.10846636
83	8966	0.09509149
83	7675	0.09181175
84	11005	0.37625453
84	6817	0.33835417
84	9929	0.33646926
84	9591	0.26789457
84	9130	0.19712973
84	11060	0.15483195
84	12153	0.14808425
84	10020	0.13340247
84	8479	0.063167125
84	7572	0.041547596
85	12317	0.9754298
85	12357	0.9736476
85	11664	0.93387926
85	11669	0.91914845
85	11665	0.90496016
85	11666	0.9042131
85	11670	0.87698877
85	11667	0.8722118
85	11289	0.8515737
85	9269	0.7974016
86	11358	0.1796706
86	11088	0.125018
86	8588	0.08624467
86	8997	0.08184138
86	6835	0.072291315
86	6968	0.06696421
86	6322	0.054591984
86	7542	0.05326894
86	6519	0.037252337
86	11661	0.033783287
87	9349	0.75944066
87	9314	0.7230982
87	11560	0.6924387
87	6216	0.59937173
87	10030	0.5836278
87	10171	0.57013637
87	7219	0.5623172
87	9807	0.54922897
87	6728	0.51548934
87	12020	0.46366978
88	9278	0.60976124
88	9274	0.59177715
88	8603	0.56498444
88	8601	0.5291963
88	9212	0.3602807
88	8600	0.34655517
88	8602	0.26751477
88	9273	0.22300294
88	7594	0.18021503
88	9280	0.17929015
89	11217	0.96392715
89	10030	0.9081664
89	12609	0.8912655
89	9815	0.88396275
89	7157	0.85049677
89	7234	0.83889264
89	9093	0.83185303
89	8798	0.80889845
89	9889	0.7908089
89	11390	0.7652993
90	10310	0.31637913
90	10484	0.2700128
90	9699	0.21711239
90	11825	0.18855649
90	9369	0.18594831
90	10955	0.18594146
90	11106	0.18276656
90	8877	0.15775925
90	6367	0.11717948
90	7588	0.10963833
91	9565	0.91872936
91	11181	0.8627722
91	12589	0.84031725
91	10696	0.77483386
91	12870	0.74396455
91	8225	0.68161213
91	9676	0.63558316
91	9014	0.53875387
91	8146	0.51741534
92	9697	0.8848834
92	12354	0.86272526
92	6463	0.8511182
92	8469	0.84933954
92	8470	0.8131949
92	9182	0.80777276
92	11275	0.7464831
92	8471	0.7312739
92	8472	0.6914626
92	10589	0.67170024
93	6759	0.23725069
93	12297	0.18582511
93	11986	0.098284155
93	11577	0.097153455
93	8795	0.08245456
93	10443	0.052618653
93	11529	0.046120167
93	6578	0.03677851
93	7605	0.03078711
93	9480	0.028759599
95	6686	0.25300997
95	10484	0.21563858
95	11265	0.20286345
95	12778	0.20190996
95	8588	0.1830265
95	10204	0.16935617
95	9557	0.1686587
95	12783	0.1517584
95	11257	0.090224534
95	6367	0.089796424
96	8698	0.90874076
96	7328	0.8885801
96	8081	0.84390086
96	11894	0.82613355
96	8078	0.7731148
96	6324	0.7727037
96	7346	0.7576599
96	8161	0.64056677
96	6319	0.6156031
96	9556	0.58022213
97	11894	0.18465462
97	8588	0.18339261
97	12879	0.1763263
97	11809	0.1457124
97	8912	0.13486299
97	8917	0.12382457
97	11490	0.11069918
97	11257	0.09042558
97	12441	0.07970533
97	8909	0.025459796
98	10524	0.85795176
98	6948	0.7766783
98	9818	0.69945395
98	10027	0.6858731
98	10540	0.6617981
98	12125	0.51190114
98	12833	0.4537632
98	8592	0.406813
98	7892	0.37435085
98	8950	0.34447354
99	9314	0.424996
99	9758	0.32339275
99	11601	0.31295335
99	7480	0.26467022
99	11059	0.120511055
100	7512	0.9796647
100	7511	0.97556925
100	10590	0.96541476
100	7513	0.9653273
100	6184	0.96485054
100	8701	0.92437625
100	11820	0.9235367
100	11905	0.9186925
100	9093	0.9175483
100	11819	0.91296786
101	7328	0.28040174
101	6184	0.2646556
101	11889	0.2487768
101	8430	0.22130927
101	6968	0.14897862
101	8701	0.13812786
101	11820	0.13671154
101	8039	0.12948418
101	10813	0.107988864
101	9556	0.06326294
102	12317	0.86258763
102	7419	0.79401326
102	11376	0.7376245
102	12269	0.7107776
102	9858	0.7091305
102	7225	0.7063299
102	9820	0.6793233
102	11265	0.6683229
102	11138	0.6087289
102	9637	0.59038866
103	9623	0.7688705
103	7511	0.72401094
103	7513	0.64652157
103	7973	0.5403856
103	11046	0.50570196
103	7109	0.46027878
103	11108	0.32542664
103	9494	0.28320974
103	7589	0.2618949
103	11162	0.23742098
105	9314	0.9394119
105	12332	0.93034464
105	11336	0.90425366
105	10711	0.8750889
105	10087	0.83599925
105	9764	0.8122747
105	7892	0.70296836
105	11299	0.6890267
105	8631	0.67568576
105	6505	0.6496158
106	8067	0.80625784
106	9623	0.7705705
106	6182	0.6952351
106	6686	0.6377851
106	11336	0.6260793
106	9568	0.61390185
106	10030	0.596038
106	12433	0.5610571
106	11820	0.44479078
106	7723	0.30717403
107	7328	0.8922796
107	7967	0.88184685
107	7324	0.8798367
107	10510	0.8776418
107	7963	0.8757676
107	7788	0.85175085
107	7472	0.7986287
107	7979	0.75860393
107	10995	0.7578623
107	8958	0.74850476
108	9210	0.61048174
108	8782	0.5211449
108	12379	0.5122506
108	6184	0.4892275
108	8430	0.43064028
108	8394	0.43002093
108	9699	0.3604949
108	9316	0.31073755
108	8701	0.2989897
108	12350	0.26569933
109	6403	0.2373074
109	7138	0.18705377
109	11088	0.17997766
109	9378	0.17366698
109	6356	0.17218229
109	9929	0.1360012
109	8295	0.10995135
109	8477	0.10735673
109	9591	0.10200244
109	8671	0.08407554
110	11358	0.90512884
110	11013	0.8616741
110	12182	0.764569
110	11498	0.72915554
110	11499	0.6777936
110	8379	0.67672753
110	11492	0.49477085
110	9327	0.40140176
110	7594	0.34767026
110	9280	0.34624892
111	9758	0.7975476
111	9971	0.7648314
111	8926	0.7127317
111	10584	0.55129224
111	9533	0.54084176
111	6600	0.5052964
111	10591	0.48014984
111	9644	0.47364578
111	10550	0.4629136
111	7755	0.405648
112	9623	0.7956314
112	10421	0.5872863
112	10875	0.50686425
112	6451	0.4902544
112	6838	0.48097825
112	12588	0.47571456
112	6483	0.44364178
112	12350	0.44360185
112	6839	0.41185373
112	11006	0.40641862
113	12357	0.81956315
113	7227	0.658062
113	8204	0.5758064
113	6220	0.5433798
113	12198	0.5386161
113	9698	0.5291968
113	9570	0.48542693
113	9759	0.18382192
114	10368	0.4326297
114	9503	0.38995546
114	7476	0.289795
114	10248	0.20504072
114	8284	0.1866402
115	7357	0.17469731
115	7470	0.15281951
115	6734	0.14988881
115	6357	0.10432342
115	9402	0.08087784
115	12006	0.07918158
115	7306	0.07812941
115	9787	0.06923649
115	11671	0.0659197
115	8968	0.053644508
116	11980	0.75286186
116	11521	0.5708413
116	6259	0.49113908
116	9699	0.4227131
116	11858	0.34582207
116	6318	0.3278919
116	11493	0.32222867
116	6710	0.3185004
116	9132	0.24015138
116	8118	0.23864648
118	11217	0.8227177
118	10863	0.70320237
118	11013	0.6725566
118	7324	0.6697753
118	10891	0.64758265
118	11891	0.6114824
118	7415	0.6114593
118	10284	0.6027239
118	12286	0.5204171
118	10087	0.512658
119	12357	0.71099675
119	8563	0.60910696
119	10059	0.5418063
119	11058	0.54123086
119	6709	0.4765913
119	12778	0.45756176
119	11003	0.41107735
119	9557	0.4034944
119	9473	0.3505339
119	9764	0.3297614
120	10504	0.79149306
120	11427	0.75180566
120	11042	0.7210259
120	6631	0.7154554
120	10030	0.70315826
120	6636	0.65840596
120	6365	0.63654494
120	11046	0.62382126
120	8708	0.5439651
120	12380	0.4341464
121	9746	0.96903664
121	12317	0.96207774
121	9744	0.96087337
121	12357	0.9593673
121	8982	0.9383801
121	12452	0.902328
121	8243	0.8587284
121	8675	0.8270396
121	12665	0.8184335
121	11206	0.7949358
122	12661	0.9292184
122	6950	0.8845732
122	9473	0.78414416
122	6808	0.7559464
122	7884	0.7211222
122	10335	0.7174482
122	12124	0.71714854
122	8333	0.7012136
122	11384	0.6944928
122	11827	0.6618392
123	12337	0.2774698
123	11894	0.26109082
123	12338	0.23872814
123	11446	0.21356174
123	6317	0.20813003
123	7109	0.20574763
123	8414	0.20558089
123	7104	0.20319203
123	7922	0.07405469
123	6320	0.07163894
124	6829	0.2808836
124	11013	0.25310445
124	7779	0.24620491
124	7470	0.2293629
124	11140	0.21277106
124	12223	0.20530725
124	8949	0.122097015
124	8958	0.11973351
124	8631	0.066236466
124	10182	0.06592506
125	8198	0.6562045
125	6256	0.57151467
125	6570	0.42398107
125	7442	0.33459938
125	9653	0.22057137
126	7328	0.8394302
126	11301	0.78627414
126	10334	0.76535875
126	11943	0.764884
126	6799	0.76048
126	11461	0.75269055
126	8204	0.7524831
126	11522	0.71757126
126	9698	0.7157016
126	9326	0.71521366
127	6305	0.96687496
127	6303	0.95612633
127	6335	0.9285543
127	8452	0.89134943
127	6317	0.86393964
127	6304	0.8483013
127	6343	0.8265057
127	6315	0.805285
127	8026	0.7084567
127	6316	0.6966586
128	7190	0.8427131
128	9282	0.70017946
128	6382	0.6901345
128	8546	0.6538559
128	11956	0.6313247
128	6254	0.57033
128	12913	0.5515913
128	11047	0.5408979
128	10233	0.53467983
128	8657	0.4801226
129	9667	0.61282444
129	6431	0.55664855
129	8997	0.5250566
129	10852	0.42420757
129	8877	0.42111325
129	12864	0.41822913
129	7530	0.330397
129	8900	0.3170247
129	10211	0.29132116
131	9210	0.89389956
131	8198	0.8129277
131	9278	0.7521476
131	9274	0.7379048
131	9212	0.5223961
131	8908	0.39496928
131	9273	0.35790664
131	7594	0.299202
131	9280	0.29788828
131	9279	0.18620503
132	9524	0.92708945
132	10484	0.9004457
132	6665	0.8962916
132	6667	0.8717277
132	9369	0.84815323
132	8414	0.84480417
132	6318	0.81877667
132	6322	0.81848586
132	6605	0.76067567
132	7407	0.72901684
133	10484	0.1694322
133	8204	0.14061308
133	6630	0.13403553
133	9699	0.1326564
133	9920	0.10644907
133	8531	0.045307934
133	10756	0.034605652
134	6311	0.5719411
134	9301	0.48918593
134	7286	0.44155857
134	7273	0.30518222
134	11647	0.2827965
134	7306	0.2826652
134	8883	0.21427593
134	11109	0.18750286
134	6313	0.16594198
134	10103	0.16241926
135	12379	0.15989625
135	7328	0.15820184
135	12159	0.14791253
135	12337	0.10848996
135	12338	0.090390414
135	12182	0.08063188
135	11446	0.079233974
135	8414	0.07578927
135	6588	0.04649049
135	6716	0.043497533
136	7266	0.708228
136	12379	0.5530005
136	9791	0.537644
136	9974	0.5287896
136	7244	0.52182496
136	10891	0.49450982
136	12778	0.4490413
136	7883	0.44848046
136	9699	0.39904934
136	11811	0.36142606
137	11655	0.3969476
137	12588	0.37972605
137	11647	0.36298546
137	9443	0.33488423
137	10568	0.25523287
137	8680	0.18507588
137	11960	0.16841412
137	6538	0.1530441
137	7317	0.13296556
138	11088	0.88874555
138	7324	0.88758034
138	9557	0.8269515
138	11046	0.82395136
138	9101	0.8055611
138	9477	0.7930524
138	11417	0.79145694
138	9577	0.7871568
138	9525	0.772933
138	10995	0.7714242
139	6305	0.6761942
139	11756	0.46992823
139	11293	0.45425132
139	10464	0.37383437
139	8622	0.34935907
139	6304	0.28575212
139	7557	0.24032545
139	11646	0.20671546
139	12660	0.12001836
139	8528	0.100644946
140	8782	0.7729951
140	12379	0.76668453
140	6687	0.69208443
140	6664	0.6755404
140	9640	0.5873811
140	7455	0.4591354
140	7458	0.4517508
140	11043	0.4255301
140	6257	0.4206638
140	7860	0.4179759
141	11686	0.99070585
141	10360	0.98251
141	11358	0.9717759
141	11472	0.96395427
141	9594	0.9607096
141	12252	0.94965565
141	7858	0.94353926
141	10834	0.9328232
141	10180	0.9270619
141	11508	0.90887976
142	10711	0.6174841
142	11046	0.5731059
142	11655	0.522423
142	11647	0.486384
142	11030	0.48321897
142	9180	0.4606258
142	12380	0.38314545
142	6917	0.3324624
142	10080	0.2517436
142	8054	0.23959342
143	12354	0.5541924
143	10573	0.33443332
143	12380	0.32688525
143	7929	0.15835938
144	10360	0.94994944
144	8067	0.9471259
144	7415	0.85336417
144	7865	0.8464053
144	9740	0.79043293
144	10995	0.7622515
144	9493	0.5223023
145	11672	0.5642451
145	11394	0.5156823
145	11441	0.35508013
145	11640	0.35480848
145	6243	0.25597572
146	10852	0.14676532
146	11490	0.13155922
146	12380	0.10084081
146	10628	0.08567792
146	10930	0.07575557
146	6505	0.07161206
146	9493	0.056256145
146	11141	0.052930504
146	9653	0.050751477
149	10360	0.6700343
149	9314	0.5586759
149	12691	0.4316828
149	9764	0.2610522
149	10873	0.17490393
149	12328	0.16199899
149	6505	0.13147101
149	12134	0.11715162
149	6578	0.11521196
151	9746	0.66949606
151	9745	0.63005304
151	9744	0.61383224
151	8294	0.4911355
151	12297	0.4024055
151	8198	0.3797356
151	6382	0.3548661
151	12210	0.30930656
151	7915	0.25375378
151	10793	0.23829314
152	11360	0.8016163
152	11376	0.79716825
152	11601	0.78293914
152	7033	0.7713031
152	8169	0.6473446
152	10159	0.62915957
152	10329	0.62731904
152	10290	0.5964723
152	10390	0.5579353
152	12833	0.5536339
154	8663	0.56510216
154	10765	0.49963725
154	6929	0.27078083
154	8033	0.22379637
155	10404	0.2119146
155	11891	0.19145644
155	12203	0.1394822
155	9789	0.13352156
155	11184	0.13295385
155	10141	0.08073336
155	10564	0.06574777
155	11682	0.05444792
155	8699	0.0322994
156	10136	0.8722434
156	8811	0.7944063
156	9920	0.76666415
156	10776	0.72279376
156	10079	0.7107616
156	9951	0.69490325
158	6686	0.80273324
158	6235	0.7938069
158	7218	0.78283614
158	10540	0.76026165
158	8765	0.7141758
158	11262	0.6471242
158	8254	0.6235407
158	9932	0.51194304
158	12803	0.48156235
158	8491	0.45808774
159	12314	0.8893887
159	6184	0.88826126
159	8088	0.8479254
159	10379	0.7245614
159	12346	0.59834856
159	8323	0.52018076
159	8105	0.50755537
160	9623	0.7214452
160	9314	0.67945933
160	11358	0.6757505
160	8782	0.6146871
160	12379	0.60621744
160	12337	0.49604532
160	9013	0.4178179
160	8550	0.3844714
160	6315	0.30496797
160	12334	0.2502544
161	8995	0.9013374
161	11407	0.86636984
161	8588	0.8175585
161	8878	0.63763726
161	6767	0.61345094
161	12571	0.5685482
161	9814	0.53322184
162	7880	0.83902097
162	9858	0.75691044
162	12222	0.7161817
162	10204	0.67338943
162	11820	0.6091224
